provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI CIJEMBER,20204974,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B852E598203B8F4BEA07
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI CINTASARI,20204969,SD,Negeri,22 Aug 2019 10:20:50,0,0,0,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15457596BAD72E6C3512
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI CIWANGI,20204642,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02F25CD8A05E00AF1CD
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI GIRIJAYA,20204622,SD,Negeri,21 Aug 2019 09:55:31,1,99,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718E2B21D4DCE812CCA3
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI GIRIMUKTI,20204753,SD,Negeri,22 Aug 2019 19:45:51,2,92,6,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60ACEF68A663E61AEBB
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI GUNUNGSARI,20204760,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF2242EC51C3BF277F1
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI KALIASTANA,20204749,SD,Negeri,21 Aug 2019 13:09:14,1,210,7,6,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF4F5B3CA5577A85ABA
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI LEUWIMANGGU,20203518,SD,Negeri,22 Aug 2019 23:23:39,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F34B5A33C166F2F2A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI MARGAMULYA,20203643,SD,Negeri,21 Aug 2019 13:55:32,1,127,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B7CABD363F7B60FD58
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI MEKARSARI,20203675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200AD6C2352AE66E18ED
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI NEGLASARI ,20203631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719CB9BB3AB79B04C8D9
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAATI,20203996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794D9ACE385ED8C62EF7
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKABAGJA,20203997,SD,Negeri,22 Aug 2019 16:33:50,3,189,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC0065A74F26ED4DB38
