provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI BOJONGPETIR,20204291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B568456A651CDE2BDCE8
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI CILANGKAP,20204936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0006959D60363E0C6C
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI CILONGSONG 1,20204938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976FDEF5E365A28C75F8
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI CILONGSONG 2,20204939,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1CE8B2322F5770B1E8
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI GARUDA,20204614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D5436576B1C56129C4
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI GAYATRI,20204630,SD,Negeri,22 Aug 2019 21:50:57,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB6C1A85AA86135CCE4
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI KARANGTENGAH 1,20203542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA2A65531F9F068937E
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI KARANGTENGAH 2,20203552,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B9A7B538B0FA6384FE
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI LAYUNGSARI,20203480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B43B62F8BB5C1CE6BCB
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI LIMBANGANSARI,20203520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2AEE0CD328841DDCF4
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI MARGALAKSANA,20203662,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A3AC0F36603C61FF3B
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI MARGALUYU,20203663,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADF478CC35CF79C2A6C
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI NYOMPLONG,20203621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22533DE285F659AFAEB
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PADALAKSANA,20203351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7F66CE68B6558B2DA4
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PADAMAMUR 1,20203292,SD,Negeri,19 Aug 2019 23:14:07,2,77,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368E869EC3B730A3C001
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PADAMAMUR 2,20203296,SD,Negeri,21 Aug 2019 12:02:37,4,72,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCA8D0F918EFB445A71
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PAGERMANEUH,20203300,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA2F78FF5EE9D01522B
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PALAHLAR,20252171,SD,Negeri,21 Aug 2019 12:18:11,1,122,6,3,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D4B7079F418779FF83
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PASIRGALING,20203254,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956572C4CE73866AFE02
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI PUSPAJAYA,20203429,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DE41BDD01DC13446C5
