provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI  SINDANGLAYA,20203388,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9CD602B93E59F6C0E5
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI BINA KARYA,20204265,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014922B7364FB21A1D9E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI BINABUDI,20204264,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C929CC0D098A8C5123E3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIKOLE,20205011,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6258DF572E896D716AE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CILOTO,20204940,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD48FFBF5E33DE23D89
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIMACAN 1,20204941,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98472C6D904F9BE88AE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIMACAN 2,20204942,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80F7F25FF9441944B23
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIMACAN 3,20204931,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22525CEBE43E61F9021E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CINYAWAR,20204946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC86CE50D4C665AEE03
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIPANAS 1,20204950,SD,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFC2251E14DD9880F56
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIPANAS 2,20204951,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E0C3B7BD3C14CF45FD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIPANAS 3,20204952,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BAAEE6396E69602220
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIPANAS 4,20204953,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C103DD3A405D0A492BF1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CISEUREUH,20204684,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023C1B0492835E106B9E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI DEWI SARTIKA,20204591,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D586AB99FBFEE3AA26
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI GIRI MUKTI,20204620,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EAC921F95B4727A7DC0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI GUNUNG BATU,20204774,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55D8668D74ADAC651B4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI JAYAGIRI,20204706,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D384F73D4ABB8FB71D8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI KARYA BHAKTI,20203533,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB05F105F7D61BBD28AC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI LOJI,20203514,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80543C6B8CA7C25E3ED3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI LOKASARI,20203504,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44E257C40649F50986F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI MEKARSARI,20203674,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F8C6696F4E11114725
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI MITRA BHAKTI,20203601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1077B4D5CFCB988F6CF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI NEGLASARI,20203629,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92B7630ED48435EE15E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI NUSA INDAH,20203617,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F263DEC242AC30CB8A2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI PALASARI,20203319,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259286C82CB985E895C6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI PUNCAK 1,20203277,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4664F50B29362717AAD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI PUNCAK 2,20203266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38A1A9A0FE4AD6E4BF1
