provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI BUNGAMELUR,20204880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7108A05099E9417E004
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI CIBOGO,20204853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C25524BDDAECA4DBD0B
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI CIMAHPAR,20204919,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C519BBCDFBEDA750B6E
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI CISUJEN,20204674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC94CADA224F15C6F38
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI LEBAKGEDE,20203481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F52C59CFC4B801EAAD
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI MEKARJAYA,20203686,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EA7D75E998C9022132
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI PASIRKUPA,20203243,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142E948B220A0C32BBE2
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SIMPANG,20203377,SD,Negeri,22 Aug 2019 23:42:38,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96926AA8FE172DAFA4E1
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SINDANGHAYU,20203392,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38075D06A362FF562511
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SINDANGSARI,20203982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A733CEDA34D6F3B2242E
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAASIH,20203995,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6118D0E84990B9A5C22
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKABAKTI,20204002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D14C9F15F0FD4BFA3F
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKABETAH,20204005,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C8EDB453826313006F
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAGALIH 1,20203913,SD,Negeri,22 Aug 2019 23:34:56,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2DF0AA2871B3B78398
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAGALIH 3,20252174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E533B053665A713BBA64
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAGALIH II,20252173,SD,Negeri,22 Aug 2019 23:49:56,2,136,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F17BE917EA894BD7CB6
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAHURIP,20203929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E0106F420897350757
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAJADI,20203930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF42762C37BFE71224E
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAKERTA,20203917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF12AE3DE1154235BDC
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAMAJU,20252175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06434F4B261A10FAA38
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAMAKMUR,20203961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E53FBD9B3CBBAD36D91
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAMUKTI,20203965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABCA061DA7A62E369D0
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAMULYA,20204101,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D918C29C9AC812ECED8E
