provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI BANTAR PANJANG,20204325,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522E780364AF004EA320
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI BUDI ASIH,20204279,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9596068B2BF7E506BD
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI BUDIKARYA,20204280,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA50C47129D7F20688F
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI CAKRASARI,20204889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DF62411658DB3FCD3B
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI CAMPAKA 1,20204891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F66371F66B085E8073
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI CAMPAKA 2,20204905,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8286327C681F148A431
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI CAMPAKA 3,20204906,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82F62C7FB6295469239
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI CAMPAKA 4,20204907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82948668CDC6125CAAE4
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI CAMPAKA 5,20204908,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13300564898D1C3D321
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI CIHERANG,20204986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97393437E249E814108F
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI GIRIMUKTI,20204627,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3629018E25C6C9320D
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI GUNUNG CAMPAKA,20204775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC4A7AFF027D21CA5EB
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI GUNUNG KEMBANG,20204756,SD,Negeri,22 Aug 2019 20:22:01,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A167D3FCD2B5BCEE5755
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI GUNUNGROSA,20204778,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6783C4EF3C8C82FA25C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI HARMONI,20204764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70384A16F8F539C4073
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI HEGAR SARI,20204805,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6959FEF347730F445BDD
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI HEGARMANAH,20253572,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1431616868341DAE154E
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI KARYAMUKTI,20203538,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417AF27E9C56FC0AA669
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI MARGAHAYU,20203660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C94467D1C890695B0E
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI MARGALAKSANA,20203661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C6288C8E0EFE448CA2
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI MARGASARI,20203645,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACB13771A8A0C24D600
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI MARGAWALUYA,20203647,SD,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D5F67807063CD2E1EE
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI MEKARMANAH,20203680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724DE6842CF557C6C23A
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI MULYASARI,20203609,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7BCA4B3696F91D2FA8
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI PADANGJAYA,20203316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D04F359944F5668BD5F
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI PAL DUA,20203302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E54BA995A9FF4D60076
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI PANYAIRAN,20203320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00A688B6EDE42B9FA85
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SAMBONG,20203465,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DAAFB2A7524131DB79
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SINDANGHAYU,20203399,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1852D528CFEA21AAA2D8
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SINTOK,20203991,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D86C01CAF29CD2C292
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SIRNAGALIH,20253389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57A82ADB3E9CBFB8970
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SUKADANA,20204022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC3227EC5517CA6D51D
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SUKAJADI,20203932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E54D80103C20EA2E4C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SUKALAKSANA,20203920,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28C31B027E109815BDF
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SUKAMANAH,20203963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3851BC423908BB9B038A
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SUKAMUKTI,20204023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A9CA240E78760B3553
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SUKAMULYA,20204099,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E76CB14A4A9B1CA2586
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SUKASARI,20204110,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C54686508EBA922F2F
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SUSUKAN I,20204073,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B988DF979E353B9D306E
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SUSUKAN II,20204074,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE5B73560B224B82F23
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI SUSUKAN III,20204075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5F31EB9EA0E611F98B
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI TANJUNGSIANG,20203766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AAFEB0150487207800
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD NEGERI WINAYAKARYA,20203717,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72098FF9EB058AF42378
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SD ROSA JAYA,20203421,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916769BCB5A637B50F20
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMP NEGERI 1 CAMPAKA,20203910,SMP,Negeri,-,0,0,0,0,0,42,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67028435141C221BF549
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMP NEGERI 2 CAMPAKA,20203826,SMP,Negeri,22 Aug 2019 21:11:41,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EC734ADA71474242F5
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMP NEGERI 3 CAMPAKA,20203849,SMP,Negeri,22 Aug 2019 13:02:14,2,502,26,32,4,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEC186153D2D6B050E3
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMP NEGERI 4 CAMPAKA,20203841,SMP,Negeri,23 Aug 2019 00:04:48,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AD611FB267F3C79AAD
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMP NEGERI 5 CAMPAKA,20271179,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A59CA5D10BAD56D093
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMPN 6 CAMPAKA,60733366,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F79FEC8771A5ED4329
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMP PGRI 1 CAMPAKA,20271160,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A572EB03967BE0DAA781
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMP S ROSA JAYA,20203906,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F23A874AABA57058CB
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMP Terpadu Azzahra,69899011,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B4F5DBF42525A55653
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMKN 1 CAMPAKA CIANJUR,20252399,SMK,Negeri,-,0,0,0,0,0,28,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14811CD1BB820AFF1EE
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMK AL FARIS,69900347,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD90018091C37052DB9
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka,SMK AR ROSYID CAMPAKA PUTRA,69920079,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86919DA9FBABC0AC651C
