provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI  BUDIASIH,69883599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0864DF8FCCB27C6ED3
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI BALEGEDE,20204347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DCCF412314872C23A2
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI BANTARKAWUNG,20204326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2D33F7F921B13C0F13
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI BANYUASIH,20204327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D96A88C17F741D9F0EB
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CIBOGO,20204852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4426F5CD8E0B1F0871EC
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CIKURUTUG,20204932,SD,Negeri,22 Aug 2019 23:28:47,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6341EE261D8C8660E121
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CINANGSI,20204962,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBF03F49B406F329B28
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CINERANG,20204965,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AAD9686D649755C06C
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CINERANG 2,69883600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097DF9C712517ED7166A
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CIPARAY,20204955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F0761CD3857E7CE86D
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CISOROPOT,20204673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71247687EAC5675F066B
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI CIUJA,20204605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E1AE26DDFFBA0D8188
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI DATARKUBANG,20204612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7711AA31984DA5EB19
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI DATARMUNCANG,20204613,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8447555B8DD80865C7DC
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MALATI,20203511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44ADFF7C13850EA0B46F
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MANDALAGIRI,20203639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54ECBDB98500F3037F14
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MANDALAJAYA,20203653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255FF493B9AB699F4A5B
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MANDALAWANGI,20203654,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A36184C980596EFA37
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MEKARJAYA,69883602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AD691A1C70CB498A94
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MIDUANA,20203600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ACD2FF18B465C82509
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MITRABAKTI,20203603,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70BF92C48F9F1C8E52B
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI MULYASARI,20203608,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C7D5F45D47F94B6C4B
Prov. Jawa Barat,Kab. Cianjur,Kec. Naringgul,SD NEGERI NARINGGUL,20203596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCA0F1153E7057BA309
