provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI BANJARSARI,20204338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29DBE892759FF3A5952
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI BENTENG,20204260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EB2428C5F5919ADA22
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI BOJONG SIRNA,20204277,SD,Negeri,21 Aug 2019 21:14:15,2,97,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C14B0073BB4931C0BA6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI BOJONGLARANG,20204290,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC87F739F13198A6D08B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI CARINGIN,60707553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6880088B223C8C55BF47
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI CIBODAS,20204850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB409CBB1E72B620186
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI CIJATI,20204996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE81F54262A52F9111A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI CIKAMANCING,20204983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058A13E11250F0953EBB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI CUKANGGALEUH,20204606,SD,Negeri,22 Aug 2019 17:56:53,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E1613EADA9AF8423BA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI GELARPADANG,20204640,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE99F4156856953CE1D3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI GIRISETRA,20204768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EA1DA543D27ECBDD3F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI HEGARMANAH,20204800,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908CB3B17C04431D46B6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI JATIMANGGUNG,20204712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEF15283D2D8CC4AAA1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI KARANG ANYAR,20204735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EC7D0E5C1D18AF2668
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI KARANGSETRA CIJATI,20203548,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BA499BEFD747C3F142
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI KARYABAKTI,20203532,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FA8FC94CAA52E9081B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI KARYAMEKAR,20203537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB18843DC8BABE2F60E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI KARYAMUKTI,20203539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17527C37584D76910E53
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI MALAKAWANGI,20203510,SD,Negeri,21 Aug 2019 21:29:33,2,69,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF5CAC7E73178EBD60F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI MARGALUYU,20253353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBC0A48953D5A37AEB1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI NAGRAK,20203592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6E0DE942E8BBE005B8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI PAMOYANAN,20203349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121448194958706A79A1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI POGOR,20203278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD50F41C62C0EED4E9EC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI SINARBAKTI,20203360,SD,Negeri,21 Aug 2019 23:29:51,2,77,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7A6E18829026B3A1E8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI SIRNAGALIH,20203970,SD,Negeri,21 Aug 2019 08:48:43,1,11,5,6,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645CFA03E48A19408956
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI SITUWANGI,20203993,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B149241E2EE025A806
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI SUKAMAJU,69830392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07C9DF80050F1BB04A2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI TANJUNGSARI,20203762,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21823441724665FDC8FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI TUGU,20203795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EEF98AD1827333C63E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SD NEGERI WANARAJA,20203790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2C96C27E730CB5AE1E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMP NEGERI  3 CIJATI,69886281,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76D67E6F52FED944F17
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMP NEGERI 1 CIJATI,20258531,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835952488D9F0E858BDB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMP NEGERI 2 CIJATI,20271254,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2671C54822377DB54B95
Prov. Jawa Barat,Kab. Cianjur,Kec. Cijati,SMP AL-FALAH,20258541,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B1D88C65C37A549C84
