provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI KEMBANG HABANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2858B06F8A8C7BD89FEF
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI KEMBANG HABANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC34ABB58D0AC29F6EB
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI KEMBANG HABANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F122B676771E28577960
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI PANTAI CABE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628CA59CCE3567F209E2
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI SALAM BABARIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7292550A06F0163488
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI SALAM BABARIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC32590DCC7B7EE92C11
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI SALAM BABARIS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF376CBD42377B52862
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI SALAM BABARIS 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72796698DFEDE32B7441
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI SWATO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AB1797F8F69FC38620
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI SWATO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA6987775B5DD83BB77
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI SWATO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64668CB5D0D5CAC46A89
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Salam Babaris,SD NEGERI SWATO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A659278608805AF63C
