provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI HARAPAN MASA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEFE6C94F290272B853
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI HARAPAN MASA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEF619A1AD3B996A1A8
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI LAWAHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03535759CB9756B0DFB
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI LAWAHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1B39662BBB5C92612F
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI LAWAHAN CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BC3890F824975C30D2
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI RUMINTIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB25E4C179998FAC390
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI RUMINTIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FD56080686419B12C1
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI RUMINTIN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C1F1B8DEC3E1453470
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI SAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CCBCA95E3DE88802B4
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI SWATO TATAKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170A40D98633DED1FBE6
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI TAMBARANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD709B700796572921CF
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI TAMBARANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC54296423BABE44D62
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI TAMBARANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E12B4D7DA6C096351BC
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI TANDUI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD866F8D8006D534BE4
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI TANDUI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BB965967C0BEB3AA02
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI TATAKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE294DC9562F4E9FAE15
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI TATAKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EBA846937EB75A2AE9
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI TATAKAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C093A25481AC62FBA0C2
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI TIMBAAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2544D533757984758AC1
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SD NEGERI TIMBAAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7FA682742885D64C22
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Selatan,SDN SWATO TATAKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B568F4961865AE86E9D
