provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI ANTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2B3C96BB212BAF9B59
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI ANTASARI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DFB66150D18A93F977
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI BANUA HALAT KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A70ABE82F5CC149BD2
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI BANUA HANYAR HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FE7431B2E4DCB58919
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI KUPANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5860960D8437714B4D01
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI KUPANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D963140765F98C6033
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI PERINTIS RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7F5400B333027DD17C
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI RANGDA MALINGKUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68697CFFFC2A09BE0929
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI RANGDA MALINGKUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3077676684AD5BECA7A5
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI RANGDA MALINGKUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E432B113B115045E31
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI RANGDA MALINGKUNG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873FD4B26CB3100A9598
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI RANTAU KANAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AB0BF0998847482FCD
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI RANTAU KANAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F09246DDCF406104841
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI RANTAU KANAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E909B4883A6D6E71438
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI RANTAU KIWA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDDE3B7F2ABFF8CAE5D
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Utara,SD NEGERI RANTAU KIWA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDBBC491606227CFB5F
