provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI BATALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916D85139C83555F3D33
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI BUAS BUAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122D474BB696B9A66F40
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI BUAS BUAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDD02384011C6751398
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI BUAS BUAS HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E08A41B728FBCAF4536
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI KALADAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B04CBD0C165EE27A088
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI KALADAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DCEA8F395896E468C4
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI MARGASARI ILIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDE7551F8389DFF172D
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI MARGASARI ILIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107713958BC38095D4B6
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI PARIOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177FB992FB916C4E7D62
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI PARIOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E9F4E74539435ECDE8
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI RAWANA HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20F5F13C46C23B6F2F5
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI RAWANA HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836B8043D7BDBB3D3C27
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI SAWAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15539DD7E1853A4B9DE
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI SUNGAI PUTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CFD66847DF5ADEC10F
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI SUNGAI SALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B990B95795A4C5284BB
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI SUNGAI SALAI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06FDE25D56A3BC1F762
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Utara,SD NEGERI TELUK HAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD5D387406F0542308A
