provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI ASAM RANDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A28D7BDB546AD94F437
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI BAGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BAEA3F3DCB49F21E28
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI BATU HAPU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935D033634F7CFA95631
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI BATU HAPU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7117671CF2183FFE2877
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI BURAKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661225A9B889A5962701
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI HATUNGUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9455C85E6D01F74BAEF4
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI HATUNGUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F0746C83A2625CFF6C
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI KEMBANG KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281FB284185229626BE3
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI MATANG BATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7488E86B0513A498B0
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI TARUNGIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B8A710456B7DEA4CDF
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Hatungun,SD NEGERI TARUNGIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD990FFA2692D2FF822
