provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI BAKARANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E8A79C27571CBB45D6
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI BAKARANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB66D565B85FF5C6326
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI BUNDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF84633A6DC13A4EECEB
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI BUNDUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21196D6878277CFECEBB
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI GADUNG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A903757C3BD55AE02E4B
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI GADUNG KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EA1B77E06072EE33FA
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI PARIGI KACIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36642C8151004E9DFFC
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI PARIGI SIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BA81989BBBDAB9BEFD
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI PAUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E507207DE6493A9D9FA3
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI TANGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E653342B59CD672E253
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Bakarangan,SD NEGERI WARINGIN DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A296FA5A8915E4676388
