provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI BAULIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F1D1D6A3057C448A92
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI BERINGIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0194F2E87E96DC3E4575
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI BERINGIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C338DFA64BB1FDE3643
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI BERINGIN B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D59BD749581ACCD1C1
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI CANDI LARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306F70775ED45E97CEBA
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI MARAMPIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F0BD6E6F49C4249C05
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI MARAMPIAU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFB296FF0273A02B24E
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI MARGASARI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187D2FB82CBF28F8B99E
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI PABAUNGAN HILIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDD63E553A36A2A8E99
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI PABAUNGAN HILIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436337E64166103F45C0
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI PABAUNGAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FD98627B2F593266D3
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI PABAUNGAN PANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283EA18869B1CB5CA83F
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI SUNGAI RUTAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864C4DD4B9D29410B189
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Candi Laras Selatan,SD NEGERI SUNGAI RUTAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B056A1E38F2B2D36E85
