provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 18 MAROANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F38139ABF8C03DCCBA
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 28 MANCANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F980E844DDD0D6D2B0E
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 45 PADANG ALIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C79529240282AD6FBE3
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 46 BUNTU BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360C461130C0D7DAE064
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 51 SUMARAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02200D91F038CDEBB1C2
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 52 SALUTETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112351472971995643E9
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 60 SALU BATTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E03F5F62372F07A8737
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 61 TONDOK ALLA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD72140D9EC9FA71CAE
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 62 PAMENTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA50C61A5AF548CB061
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD ISLAM TERPADU FATAHILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EFF82AFC74991390D3
