provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 1 LALEBBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF8B7797D5BABC47434
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 11 DANGERAKKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A78414EAD2D06606AB
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 12 LANGKANAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22C17AA44337D63640B
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 14 TEMMALULLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0E494277E082128772
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 23 BATARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57B98C1BC9983866597
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 32 LAGALIGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52AF133AFDF4536CAEC
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 4 MALIMONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D701591BF3ACE83388
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 42 LIMPOMAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A871DCE8153DE66C91
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 47 TOMPOTIKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E51DF33917204489791
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 48 ANDI PATIWARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF4D47D9B7164F43E82
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 53 SAWERIGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE62F834C5956ECE464
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 65 PAJALESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A218A4226F6B64E7C05
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD DDI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9379C73A9FE857C4402F
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD ISLAM DATOK SULAIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624FD9710F69173E4465
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD ISLAM TERPADU IBNU SINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E185C5E8937B3D97E9
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD KARTIKA XX-9 PALOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4780563A31CAD16A6842
