provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 13 TAPPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023C3B99EC2964A22D3E
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 17 BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4204E64E6F3F2BA94C02
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 3 SURUTANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF738F1FCE1DFA5017E
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 30 MATTIROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672F3CB42C7563BC75D8
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 31 SALOTELLUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4DC913C06170F0CCEE
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 6 BOGAR PALOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A025DB28E8720A646AC4
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 7 PONJALAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B37334D1CFD72847D79
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI NO 63 PONJALAE BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59AF16503E375BF8828
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD MUHAMMADIYAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A90CB4CE6AC49E7948A
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD MUHAMMADIYAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4953ECF5C8F4C427BB8
