provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SD NEGERI 1 SEKONGKANG,50204329,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C850A16E687DDB6D05E
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SD NEGERI 1 TONGO,50204335,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526FC7F7AF0BDDB7AAD1
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SD NEGERI 2 SEKONGKANG,50204375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5327AD213261F9351072
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SD NEGERI 3 SEKONGKANG,50219787,SD,Negeri,21 Aug 2019 15:11:11,2,125,6,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643BD1FF984F79FDAEF3
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SD NEGERI AIK KANGKUNG,50204365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4806731D09C1118D80
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SD NEGERI LEMAR LEMPO,69985458,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFADA78C051E6E2073A
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SD NEGERI TALONANG BARU,50204312,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538351DA56350232EF81
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SD NEGERI TATAR,50204355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBD9EDB5518B7938617
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SD IT AL FAJRA,69965508,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C89F2871A4ADBCC149
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SDIT HARAPAN BUNDA,69855639,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACCBAE87997BDF1BD17
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SMP NEGERI 1 SEKONGKANG,50204321,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC308EF3A49C4D47179
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SMP NEGERI 2 SEKONGKANG,50204297,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F097A1A7AF275027E51
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SMP NEGERI SATAP TALONANG BARU,50219806,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0999EFDDA51A77CBE2C0
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SMA NEGERI 1 SEKONGKANG,50205585,SMA,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4174A1213FECD0A6C86D
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SD BUIN BATU,50205588,SPK SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DE5C892D686E3B1757
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Sekongkang,SMP BUIN BATU,50204319,SPK SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D30D370CD1F5979D132
