provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI 1 AIRSUNING,50204338,SD,Negeri,23 Aug 2019 08:31:06,3,193,8,12,6,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9D42A38039F532AFB6
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI 1 MERARAN,50204326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3CD52842765108438D
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI 1 REMPE,50204328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DE063E8416C0B96150
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI 1 SETELUK,50204330,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A80A990284B4F000A8
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI 2 AIR SUNING,50204351,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AAB90774D2A028A004
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI 2 MERARAN,50204372,SD,Negeri,23 Aug 2019 13:44:42,1,144,6,9,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCB51F393D2E369F1CA
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI 2 REMPE,50204374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72BAA9C86A2D01020F3
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI 2 SETELUK,50204376,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0E1D97E77B0FF212C7
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI 3 SETELUK,50204353,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D913A9453A573E9C311
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI 4 SETELUK,50204356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A970DC45E87A95D7060
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI KELANIR,50204283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADB5F5345A3847B9617
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI SEDONG,50205320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32971B5CCFC7AFC4273
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI SERAN,50204296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FB1CC992E04AFA4472
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SD NEGERI TAPIR,50204314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A236CF0D9B56802C4E
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SDIT AR RISALAH,69974055,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505365F85C47F3518226
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Seteluk,SDIT BINA INSAN MULIA,69985437,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1279B81E7A4A5C84551
