provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Ene,SD NEGERI 1 MURA,50204327,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC499300A874463712D
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Ene,SD NEGERI 2 MURA,50204373,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0546505C31D5BFF0AC
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Ene,SD NEGERI FAJAR KARYA,50204289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9184E16A7A0CB702B519
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Ene,SD NEGERI HIJRAH,50204291,SD,Negeri,23 Aug 2019 13:43:42,1,35,5,8,2,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925F7D1D2CD0BAA7F95F
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Ene,SD NEGERI KALIMANTONG,50204294,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8EF2778853CBA60283
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Ene,SD NEGERI LAMPOK,50204272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A751D4D6F386DAA074
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Ene,SD NEGERI MATAIYANG,50204270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B16435D2BAAD9079D6A
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Ene,SMP NEGERI 1 BRANG ENE,50204298,SMP,Negeri,23 Aug 2019 08:16:39,1,110,5,27,11,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A1866EAAC340181BB7
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Ene,SMP NEGERI SATAP MATAIYANG,50219794,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA4141ECC6F45364186
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Ene,SMK NEGERI 1 BRANG ENE,50219804,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDFA2111CFF05372A95
