provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SD NEGERI DAYA MAKMUR,50219808,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E22B57520CE064DC286
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SD NEGERI KOKARLIAN,50204281,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A613289098C20B2F21B4
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SD NEGERI KUANG BUSIR,50205319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDE9AA68886201FE015
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SD NEGERI MANTAR,50204371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C241548AC24FB5108E9
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SD NEGERI OMAL SAPA,50204325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6263E047BCD0E8CE7B
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SD NEGERI POTO TANO,50204275,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B957D9915E1F2852CD
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SD NEGERI SAGENA,69855645,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EFC14ACAE5DB16C0B5
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SD NEGERI SENAYAN,50204280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AD7193C7AE6DBC83A0
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SD NEGERI TAMBAK SARI,50205321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FB375E873C2042FF9C
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SD NEGERI TEBO,50204315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00009C0254F050B911A3
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SD NEGERI TUA NANGA,50204317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087B28443DEB01656728
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SMP NEGERI 1 POTOTANO,50204299,SMP,Negeri,-,0,0,0,3,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8911CC15C4D664AE7BF9
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SMP NEGERI 2 POTO TANO,50205592,SMP,Negeri,-,0,0,0,1,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA69011FC5E1A6E34041
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SMP NEGERI 3 POTO TANO,50219796,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C38589E2307419379F1
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SMP NEGERI SATAP TUANANGA,50219807,SMP,Negeri,21 Aug 2019 04:51:01,1,56,3,11,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87ECF47E8B0162B4CB42
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SMP NEGERI SATU ATAP POTO TANO,50205596,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637F93B3C192A774F302
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Poto Tano,SMA NEGERI 1 POTO TANO,50204307,SMA,Negeri,23 Aug 2019 09:57:42,2,312,10,25,6,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7775E7F21F541BADE3D5
