provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 1 LALAR LIANG,50204369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592D35339ADE6D953B04
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 1 TALIWANG,50204331,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE98E207E8490E39DA02
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 10 TALIWANG,50204362,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F28F99F19F09F6CB33B
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 11 TALIWANG,50204363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC58D9267BAE02167CB
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 12 TALIWANG,50205578,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A44B8CBB58F144B9787
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 13 TALIWANG,50219781,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1558EE0D7E15D4F0723
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 14 TALIWANG,50219782,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884B784CBDD98A0EE799
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 2 KERTASARI,69855644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CAF0AD2A2FACCA4E20
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 2 LALAR LIANG,50219783,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176CB24060A7C5288686
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 2 TALIWANG,50204377,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAE30F4CA79B94ECFD0
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Taliwang,SD NEGERI 4 TALIWANG,50204357,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A263198EFEDDD6C793D
