provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI 1 TEPAS,50204334,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC576F8E8EFC2671965F
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI 2 TEPAS,50204366,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556979EE90E7998A1F20
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI BANGKAT MONTEH,50204367,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4F4A64C7E7BA7C26FB
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI BREE,50204286,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D32B07EB597666706D
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI DESA BERU,50204288,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF75638D9F1BF74992B2
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI KEJAWAT,50204332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2530F10D9208923F69B
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI LAMUNTET,50204271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EA41C32015CDEFE0CD
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI MOTENG,50204269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF01E5A3064CA4238B91
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI RARAK,50205589,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F7D1A8DBB116F90C1B
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI SAPUGARA,50204276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC39FB459CB4C3B605FE
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI SEMINAR,50204279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373519F47FC2DC7E178D
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SD NEGERI SEPAKAT,50204352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9C6C1F0E43798C73AB
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SMP NEGERI 1 BRANG REA,50205580,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5033EDB0B8E8AD1FAA79
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SMP NEGERI 2 BRANG REA,50204308,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C18584E84D63C725891
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SMP NEGERI 3 SATAP BRANG REA,50205594,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8FFF4504D7A95162B4
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SMP NEGERI 4 BRANG REA,50219793,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A6B68BB1B218B12ED4
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SMA NEGERI 1 BRANG REA,50205583,SMA,Negeri,23 Aug 2019 16:54:23,3,349,13,20,6,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31B92638B88C649E80C
Prov. Nusa Tenggara Barat,Kab. Sumbawa Barat,Kec. Brang Rea,SMK NEGERI 1 BRANG REA,50219803,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127BBD36F6C54F2376CC
