provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD INPRES 1 KWAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFFCAB108C026B308A3
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD INPRES URAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0036D0185B4DA4100822
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD INPRES WAMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8AFA8E2E42988F1135
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD INPRES WERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A5660EDC86B5F596BD
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD NEGERI KOTAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C93A80797594441783
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD NEGERI TUNAS GAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0D33545A6BB6D0F244
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SDN KALAMANUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6A6753078E4357E1F6
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SDN SAHAREY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02470307DE66A21D1A39
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD INPRES SANGGRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D75422B331D1003179B
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD YPPK ST LAURENSI US WAYATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE916B8944DA18CE7C8C
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SDS YPK WASERAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579F66DFFD22935B9BE8
