provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES DEGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69369E146E4DC930B957
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES PATIPI PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74EF565353F78762BAD
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES PUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2218D439012D310FC13C
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES SALAKITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFD5225060616E6E10B
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES TIBATIBANANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03FD501784DB8303C48
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD NEGERI PATIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F228B085ED5309D08E1A
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD NEGERI RUMBATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DA08C5BBF4BC97A010
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SDN TANISAPATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363A466EE2BFD4FF71CD
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SDN TAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD497B8BF3CB703EF48
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SDN TETAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D87B2D57B492DC1EAC
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES OFFIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488219CA40A805CDCFBE
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD YPK SUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE790F73B6F591F04EE8
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD YPPK ST MATHEUS WERFRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05823B535946338ADF7F
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD YPPK ST YOHANES DON BOSCO US ADORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9EEFB4417435B73533
