provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD INPRES 1 FAKFAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213128EE589A8BC316D2
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD INPRES 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0105BD429788CC244CFD
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD INPRES 2 WAGOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C734E396A55BF017A4
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD INPRES 3 WAGOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52EC452B58132E2BBD5
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD INPRES 6/75 TAMBARUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FCC2BC2DE683515B57
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD INPRES DULAN POKPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103FA3407297F24D4767
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD INPRES1 WAGOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5807563F5E7C5C64CBAF
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD NEGERI 1 FAKFAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15EBEA7D5C231A9E6E3
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD NEGERI SEKRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2107AB60E786ADE28E
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD INPRES TANAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C33CB18DAD9FC28F63
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD YAPIS FAKFAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133C907FC295F44172DB
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD YPK FAKFAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728D00E978FE3663C7C0
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD YPK KAPAURTUTIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2227EF48E5A69F2A137
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD YPPK FATIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A7AAEC05378A93CADC
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD YPPK KMS SANTA MARIA MAGDALENA LUSIPERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5003A38FB557CD75A0A
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD YPPK PIAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FBDA33025177D836C2
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD YPPK ST AGUSTINUS FAKFAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C464EF8D05A6195157
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD YPPK ST YOHANES GEWERPE FAKFAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B2EA181568240607F6
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SD YPPK TOREA FAKFAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174D5F5B05411CE50CEF
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak,SDS IT ASSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093CE57B9F3BDE6DA236
