provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD INPRES KABURBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90AEA2A330347C7355C
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD INPRES KRAWARGEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C12C2D423C291CDA059
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD INPRES NEMBUKTEB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F25C4CD1B8571595CDE
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SDN MANANMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E773DAC50402AD1853E
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SDN NAWATUKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51D721902B0295EF6D0
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SDN UBADARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10A9B6FC02AE0786292
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD YPK PIKPIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5466F2BEBA2C6BB72B0
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD YPK RANGKENDAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF21E60D5A9FCF389DCC
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD YPPK ST LUKAS MAMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B69472D59E37039CE7D
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD YPPK WARGEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6158E665A268817F6007
