provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NEGERI KARET TENGSIN 21 PG,20100552,SD,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411AC7D05E6C7BCEEAC6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NEGERI KEBON KACANG 01 PG,20104586,SD,Negeri,-,0,0,0,0,0,31,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EC528A6F8E72250D1B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NEGERI KEBON KACANG 05 PAGI,20104588,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B27257E6A921E58748
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NEGERI KEBON MELATI 01 PG,20104607,SD,Negeri,-,0,0,0,0,0,33,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178F6D3A9A868088CD75
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SD NEGERI PERCONTOHAN BENDUNGAN HILIR 12 PG,20104481,SD,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5C4225CB31CE8D8240
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN BENDUNGAN HILIR 01,20100390,SD,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1082F75AF80A0038D9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN BENDUNGAN HILIR 05 PAGI,20100392,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B66C48A65BF87F6D55A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN BENDUNGAN HILIR 09 PAGI,20100379,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CB846EFC1DA27D9B19
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Kampung Bali 01,20104571,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263A6F8AEAF1C8115E34
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Kampung Bali 03 Pg.,20104573,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E8E6FA33FF53D37A4B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Kampung Bali 07 Pg.,20104574,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C61500EF3473D26685
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Karet Tengsin 01 Pg.,20104580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F93660DE82F822459C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Karet Tengsin 13 Pg.,20104582,SD,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29032D4B39A8C655BF6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Karet Tengsin 15,20100550,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7872B61EB43DAF2411A7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Petamburan 01,20104655,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FA8FBDB391F3BD1C87
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Petamburan 03 Pagi,20100501,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D764D07A007947026841
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Petamburan 05,20104657,SD,Negeri,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64D1A713428BB809CEE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Tanah Abang,SDN Petamburan 07,20104658,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83C894B97362166EED7
