provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD TAMAN SISWA,20104827,SD,Swasta,-,0,0,0,2,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0FA55F2A2F5FA5CF58
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SD TRISULA PERWARI 2,20104832,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5034BDE3F2B3C8D87B51
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDS ISLAM AL BADAR,20104715,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12FAE392D95A60A5D73
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDS LEMBAGA PUTRA KITA,20104770,SD,Swasta,-,1,114,6,8,4,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A43261BA8F73DBE52DE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDS MIRANTI,20104780,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430C2E6362AAE2C8A65A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SDS PERGURUAN CIKINI,20104802,SD,Swasta,-,0,0,0,1,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB72E79B1EB43B06D70
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP NEGERI 1 JAKARTA,20100251,SMP,Negeri,-,0,0,0,0,0,40,4,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF853E15BCBEE2C3E50
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP Negeri 18,20100232,SMP,Negeri,23 Aug 2019 13:06:35,1,687,21,36,11,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DBA620212A9CBC83C6
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP Negeri 280,20100271,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6B9501BA709364E2EF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP NEGERI 8 JAKARTA,20100260,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A3C5E71DB1924E12D3
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP ADVENT MENTENG,20100291,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6583A7654DE024CF40E7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP AL MAMUR,20106351,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A4AF206C6F00E0A31D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP Kanisius,20106369,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCAF78677C347309F1D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP Perguruan Cikini,20106427,SMP,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDFC94E0AE1820A8192
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP Santa Theresia,20106431,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C43B92E0F5F1147128B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP SANTO BELLARMINUS,20106433,SMP,Swasta,23 Aug 2019 07:13:44,1,64,3,11,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD09BEFACAF86648830
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP Taman Siswa,20109354,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622107DA4D1F050321E3
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP Yapermas,20106443,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB0E372A77C02499760
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMA Perkumpulan Mandiri,20107250,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36E3D2C7CFFD4FF7376
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMAS DWISAKA JAKARTA,20108499,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C47C72FF6A850DABF8E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMAS KANISIUS JAKARTA,20100170,SMA,Swasta,-,0,0,0,0,0,25,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D50F0AD02A558D98BF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMAS SANTA THERESIA JAKARTA,20100198,SMA,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E7FB7800B04BEF8EAE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMAS SANTO BELLARMINUS JAKARTA,20108507,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CCAE447449BE492E25
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMAS SUNDA KELAPA JAKARTA,20100180,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E947C8660C92F2F837E0
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMAS YAPERMAS JAKARTA,20100214,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7161DA58A66917B744C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMKN 16 JAKARTA,20100159,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF627E4714BAEBDE5C8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMKS AL MAKMUR,20100306,SMK,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDD350F58308C1D06B1
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMKS JAYAWISATA 1 JAKARTA,20108510,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B141B583061051C5072F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMKS ST THERESIA,20100300,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855E3BA887C57232F8FB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMKS TAMAN SISWA 3 JAKARTA,20100295,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6045E97EFC400FE27BB
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMKS YAPERMAS JAKARTA,20100286,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAD32EE7FEA8520C224
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SLB C1 SUMBER ASIH II,69787797,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876A14F416BD0D7F0A75
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Menteng,SMP PERKUMPULAN MANDIRI,20106425,SPK SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18535911C5D4731ACCA8
