provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SD NEGERI DURI PULO 02 PAGI,20104516,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B42969F0FFF82DB8513
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SD NEGERI DURI PULO 07,20104521,SD,Negeri,-,0,0,0,0,0,13,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B76697DF51675522D42
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SD NEGERI PETOJO SELATAN 01 PAGI,20104659,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76ED96F1038BD301AE96
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SD NEGERI PETOJO UTARA 01 PAGI,20104663,SD,Negeri,23 Aug 2019 15:40:07,1,142,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C1F3295D5DDC8F17D2
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SD NEGERI PETOJO UTARA 09 PAGI,20104668,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9B34C96B31DBEF2D93
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Cideng 02 Pg.,20104498,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B675EF94E3C40C44B1A2
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Cideng 04,20104499,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A086E5D62073A24F2A3C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN CIDENG 07,20104501,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C504DFB4788865408420
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Cideng 09,20104503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C9353A68FD01AB08C4
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Cideng 10,20104504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DD28AECDB9C44B174C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Cideng 13 Pg.,20104506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5BC688CC88CB562C62
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Duri Pulo 01 Pg.,20104515,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DDF9DBA9B1AF397F36
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Duri Pulo 03 Pg.,20104517,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D585B2536EEE2E483EC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN Duri Pulo 04 Pg.,20104518,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E165437B607B2D17C7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Gambir,SDN DURI PULO 05 PAGI,20104519,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56801466AB2ECC8EBC3C
