provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 01,20104482,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2746456FFCCD2AE2337B
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 05 PAGI,20104485,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0996D7DA2FE4F982EC3
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 07 PG,20104487,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB339A478BF2D332D378
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 09 PAGI,20104488,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C9892ED866D8E75065
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 11 PAGI,20104489,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CAAFA2CCC41739FC13
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI CEMPAKA BARU 12 ,20104490,SD,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C040B1F0F63506CBD05A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI HARAPAN MULIA 01 PAGI,20104536,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CB1CE35B176745292D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 01 PAGI,20104591,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEE95983EB73D1630D1
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 02,20104592,SD,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B151BACDF95409718F7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 03 PAGI,20104593,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B9CBE548B55BE105A7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 05 PAGI,20104595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C532143B6C03084F4DE8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 07 PAGI,20104596,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EB18CB6480736EC800
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 09 PAGI,20104597,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A910236DF281C06F7887
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 13 PAGI,20104600,SD,Negeri,-,0,0,0,0,0,26,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2179EDAC27EE07CD524
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD NEGERI KEBON KOSONG 15 PAGI,20104602,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0044D1A6A85700B88A09
