provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI GALUR 03,20104527,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D798972AE1FD5BC230
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 01 PAGI,20104540,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C000EA3567D59DDFED
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 03 PAGI,20104541,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7E9C8D9B1DD89164CC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 04 PETANG,20104542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F29B7F5CD3D492F47B1
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 05 PAGI,20104543,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71179274DB90956D1FB7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 07 PAGI,20104544,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B198C24F20FC71489487
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 09 PAGI,20104545,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FA725067D4B37002E0
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 10 PAGI,20104546,SD,Negeri,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25982892309560D23135
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 13 PAGI,20104548,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15640ED6951340A72DE8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 14 PT,20104549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC8ACEC9A97667CB894
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 15 PAGI,20104550,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F095DC053247D14D44E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 16 PT,20104551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FFCC7995CA082D7714
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 17 PAGI,20104552,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AF45AEC43898B082B0
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 18 PT,20104553,SD,Negeri,23 Aug 2019 08:44:15,1,228,8,10,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAA31525C6D44D4A120
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 19 PAGI,20104554,SD,Negeri,23 Aug 2019 07:21:23,4,251,9,13,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B114FA4FF9159A773F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 21 PAGI,20104556,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7175B6E49C6EF2D8B7A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 23 PAGI,20104557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F200549D7F1256F2C842
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI JOHAR BARU 25 PAGI,20104558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88200C7F7CB719412BC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI KAMPUNG RAWA 01 PAGI,20104575,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573205AE7CF1F02EEECE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI KAMPUNG RAWA 02 PT,20104576,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D827591B3AF36DA24C1E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 02 PT,20104698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C690C8BAE1E93F3EF1C7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 03 PAGI,20104699,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8021704C021B18085C13
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 04 PT,20104700,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FE19FA7516B3A2171F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 05 PAGI,20104701,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C22191B7A4B8DA8D58
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 06 PT,20104702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAD56012EC03CFF2334
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 09 PG,20104704,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232DC61D3BDA772798FC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 10 PT,20104705,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA41E2ADD152E343B9A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD NEGERI TANAH TINGGI 11 PAGI,20104706,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8BB99CE75A86085930
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SDN GALUR 01,20104525,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14A07F4C21A26F3A561
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SDN Johar Baru 29 Pg.,20104559,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304502EAD26F58FEB817
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SDN Tanah Tinggi 01 Pg.,20104697,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855001246A5EACF7ED84
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD AL ITTIHADIYAH,20104721,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095FF3643414A1B5B59E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD PASKALIS I,20104799,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4059AB6277F64C1F46A7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SD UMUM,20104834,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD1CC5097280F8BA512
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SDS Cahaya Islam,20104734,SD,Swasta,23 Aug 2019 16:24:41,1,145,5,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCB278BC1FA858E969F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SDS PUI,20104796,SD,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A0257509152217B0CF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SMP Negeri 156,20100230,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23AB9FFA8E16C04A082
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SMP Negeri 28,20100270,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B7DA7AAFB03D495269
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SMP NEGERI 76 JAKARTA,20100256,SMP,Negeri,23 Aug 2019 08:48:05,1,630,18,31,10,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B45DA685242A8CA96B8
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SMPN 2 JAKARTA,20100236,SMP,Negeri,23 Aug 2019 17:32:56,2,832,24,43,13,24,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C34DA16F5D882E4D25C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SMP ISLAM AL JIHAD,20106360,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422CF847701E10550F25
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SMP ISLAM MIFTAHUSSAADAH,20106363,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE09420964941C39F439
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SMP PASKALIS 1,20106426,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F2C8C05A770E6C8968
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SMP PGRI 25,20106420,SMP,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1777728010C3FFA00335
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Johar Baru,SMP YWPM,20106442,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCF352AEAF7CD2CFFEE
