provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Senen,SDN Bungur 01,20100370,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111F1A5316C291518246
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Senen,SDN Bungur 03 Pg.,20100372,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B81A0470A2C6B17AA73
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Senen,SDN Kenari 01 ,20104629,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7E0384DAB2D5E0DD98
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Senen,SDN Kenari 03 ,20100535,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E538948E326603A5F00A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Senen,SDN Kenari 05,20100537,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AC9581D0370E58B01E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Senen,SDN Kenari 07,20100539,SD,Negeri,-,0,0,0,0,0,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A7CCEBB776E8FC2D97
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Senen,SDN Kenari 08,20104631,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28804A24EFD126B00FFF
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Senen,SDN Kramat 01,20100545,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98599DE7B94970D87930
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Senen,SDN Kramat 03 Pg.,20104632,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7730AF01BD688EAF070C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Senen,SDN Kramat 05 Pagi,20100466,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC085B3FA37D0940EE9
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Senen,SDN Kramat 06 Pg.,20100467,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03AC5EF9597F2E04AFE
