provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI KARANG ANYAR 01 PG,20104577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBD2E4A5D47E2C09022
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI KARANG ANYAR 03 PG,20100514,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFFC2AA87947832E9DE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI KARANG ANYAR 04 PT,20100515,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752EECCD5673CE001DAD
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI KARANG ANYAR 05 PG,20104579,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD27DFB25168A49960FC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI KARANG ANYAR 06 PT,20100516,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AB90F4233BB71484E0
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SD NEGERI MANGGA DUA SELATAN 05 PG,20104639,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04529A2D537FCF5A7DE3
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN GUNUNG SAHARI UTARA 01 PAGI,20104535,SD,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF3AD35983CC18AFF40
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Karang Anyar 02 PT,20100513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD5A947D5EA50A65FAC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN KARANG ANYAR 07 PAGI,20100517,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B681A9B88C3E286933D
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Sawah Besar,SDN Karang Anyar 08 Pg.,20100532,SD,Negeri,22 Aug 2019 15:59:47,1,176,7,8,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C746A8A51BCA2EFBC42
