provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI CEMPAKA PUTIH BARAT 01 PAGI,20100374,SD,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B632008EC8FDA10272
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI CEMPAKA PUTIH BARAT 17 PAGI,20100522,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A5DE07F79BD2DF6DAA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI CEMPAKA PUTIH TIMUR 01PG,20100528,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9B33D5995F7E5D5BE5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI CEMPAKA PUTIH TIMUR 03 PAGI,20100530,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96A282BC9C3D405ECCC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI RAWASARI 01 PAGI,20104670,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C343E376D15C7272CAD7
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI RAWASARI 02 PAGI,20104671,SD,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063B26DA6F3778353380
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI RAWASARI 03 PAGI,20100480,SD,Negeri,-,0,0,0,1,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF04499E11D3BA53B17
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD NEGERI RAWASARI 05 PAGI,20104672,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE399427E833DF43855F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDN Cempaka Putih Barat 03 Pg,20100375,SD,Negeri,-,0,0,0,2,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB7C067D92C06816A56
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDN Cempaka Putih Barat 07 Pg.,20100378,SD,Negeri,-,0,0,0,3,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5807FC0B10034F9D1C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDN Cempaka Putih Barat 15 Pg.,20100521,SD,Negeri,-,0,0,0,0,0,21,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F06925219B0E2F13DC
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDN Cempaka Putih Barat 19 Pg.,20100523,SD,Negeri,-,0,0,0,1,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79CAC84EB954AAD6835
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDSN CEMPAKA PUTIH BARAT 05,20100377,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1624F6620372DFDCDA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD ISLAM RAWASARI,20109461,SD,Swasta,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB584DCD528A88A4F407
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD KRISTEN NASIONAL ANGLO,20104790,SD,Swasta,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D11C2289C46D5E0B4E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD LPI AT-TAUFIQ,20104727,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099CCB333B22D4E4DDC4
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SD MELANIA III,20104775,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5349FB34AF3873CD5C79
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDIT Al Mubarak,20109237,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196DD96018FB8AFC159E
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Cempaka Putih,SDS Cempaka Ria,20104736,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119FDFF5035FC5D9F110
