provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD NEGERI BENDUL MERISI 408,20532971,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0EE13D1AC9B93B5C04
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD NEGERI JEMUR WONOSARI I417,20533513,SD,Negeri,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34F10CE440B6E7D6C0A
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD NEGERI JEMUR WONOSARI III,20533515,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4DA422E4AE9A6710A2
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD NEGERI MARGOREJO I 403,20533209,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB92600AB9A93A4E275
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD NEGERI MARGOREJO III405,20533210,SD,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A413968D35CDE5A282D
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD NEGERI MARGOREJO V / 407,20533212,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49EE295E7F3DF03A671C
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD NEGERI MARGOREJO VI524,20533213,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB8A87ECDE5415474F1
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD NEGERI SIDOSERMO I 427,20533278,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C81FA96ACFF3363E5E
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD NEGERI SIWALANKERTO 1,20532319,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A085D233E77EDC375D0
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD NEGERI SIWALANKERTO II419,20532320,SD,Negeri,-,0,0,0,0,0,26,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CE31791CA7B1C3E3E8
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD ADINDA,20531839,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAF9E9F5F09B0E6BBCA
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD AN-NAJIYAH SURABAYA,20531929,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C3C1AC8FFA7659CDE0
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD K. PETRA 9 SURABAYA,20533013,SD,Swasta,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE09748482A12B23FFD
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD KYAI IBRAHIM,20533062,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4155E867B063CCC68311
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD SANTO CAROLUS,20549496,SD,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B748882D381303F273
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SD TAQUMA,20532876,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A580E2FC482DB5BF8F5
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SDS AL AZHAR SYFA BUDI,20552641,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66908E86F71C8E218AE5
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMP NEGERI 13 SURABAYA,20532551,SMP,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73348E498DFE5DD76A65
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMP NEGERI 57,69947129,SMP,Negeri,21 Aug 2019 10:54:15,2,486,15,25,9,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F946817657B409F7A2
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMP AN-NAJIYAH,20532638,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6573880D2FEBCAB88C
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMP BINA BANGSA SURABAYA,20532648,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FA330904F8B3D241FC
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMP KRISTEN PETRA 5 SURABAYA,20532744,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D7D0CFE349AE19EE59
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMP SANTO CAROLUS,20532493,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053F86C3B9495C10C7B8
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMP SURYO NUGROHO,20532479,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A92B5D193E15D0AEA6
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMP UNGGULAN AMANATUL UMMAH,20566151,SMP,Swasta,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA589E750F25514806BB
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMAN 10 SURABAYA,20532243,SMA,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82CEF80E78F26B6AA87
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMAS ANAJIYAH,20532380,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF1FA0328415E951B15
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMAS BINA BANGSA,20532376,SMA,Swasta,22 Aug 2019 12:57:22,1,66,3,4,3,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F71D164D019FECAA5E
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMAS KATOLIK ST CAROLUS,20532088,SMA,Swasta,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55870CA83E848C18F531
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMAS KRISTEN PETRA 5,20532137,SMA,Swasta,-,0,0,0,0,0,27,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48423E806A8774564675
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMAS SURYO NUGROHO SURABAYA,20532120,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30A97D5C74D01AD62A9
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMAS UNGGULAN AMANATUL UMMAH ,20584015,SMA,Swasta,-,0,0,0,0,0,37,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A13F74D5BCBDA0ADEC9
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMK NEGERI 12 SURABAYA,20532210,SMK,Negeri,-,0,0,0,0,0,57,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A0CE9CAE1041675625
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMKN 6 SURABAYA,20532212,SMK,Negeri,-,0,0,0,0,0,63,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10855E9216804F62EC2
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMKS KRISTEN PETRA SURABAYA,20532194,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28F6E69CCDBE00BC0E7
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMKS PGRI 1 SURABAYA,20532452,SMK,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93183807539F98D1AC40
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SMKS PGRI 13 SURABAYA,20532685,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EEA2C73DC73543E765
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SLB KARYA ASIH,20532450,SLB,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA3D86497477A7C5C4A
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SLB KHUSUS BINA MANDIRI,20533117,SLB,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CB2EA4CE0EFDDF9CDE
Prov. Jawa Timur,Kota Surabaya,Kec. Wonocolo,SLB PELANGI SCHOOL SURABAYA,69829366,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BEEA5350B84CB808B7
