provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD NEGERI BULAK BANTENG I263,20532903,SD,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EB73B4A4C736416052
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD NEGERI SIDOTOPO WETAN I-255,20533264,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915B8F1B5D5BECD5AA1F
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD NEGERI SIDOTOPO WETAN II 256,20533265,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC0CC5B9BD6B3F62516
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD NEGERI SIDOTOPO WETAN IV 558,20533267,SD,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F525B1664C81EF5921
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD NEGERI TAMBAK WEDI 508,20532355,SD,Negeri,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798AC03690D023CA4BCB
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD NEGERI TANAH KALI KEDINDING V-579,20532352,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F839B870D069EE3B0A
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD NEGERI TANAH KALI KEDINDING VI 609,20532353,SD,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315F342F91D700010426
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD NEGERI TANAH KALI KEDINDING VII,20532365,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C222E8773902382853
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD NEGERI TANAH KALIKEDINDING I 251,20532339,SD,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416E8AAB9738E880D1DA
Prov. Jawa Timur,Kota Surabaya,Kec. Kenjeran,SD NEGERI TANAH KALIKEDINDING II 252,20532350,SD,Negeri,-,0,0,0,0,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EB9C3DEA505DF8C9C0
