provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI KALI RUNGKUT I-264,20533424,SD,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5854F2FE3655C147ACD6
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI KALIRUNGKUT IV580,20533438,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6EC2D862D7507B20D5
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI KEDUNG BARUK I NO 275,20533462,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2D5B53C85C84D4F019
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI KENDANGSARI III,20533574,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173785A4CFFEC4D7063D
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI KENDANGSARI IV,20533565,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4133A579FA5571007F
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI MEDOKAN AYU I,20533195,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02BD126745E248ED58D
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI MEDOKAN AYU II615 SURABAYA,20533196,SD,Negeri,22 Aug 2019 15:42:00,1,655,18,24,8,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B219D6837B5CB5AA51DB
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI PENJARINGANSARI I271,20533179,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6BBF9306ED87AD193D
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI PENJARINGANSARI II NO 608,20533180,SD,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3616A543756AFAF140EF
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI RUNGKUT KIDUL I NO. 267,20533410,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2828812586457A8C7D2
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI RUNGKUT KIDUL II NO 581,20533422,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432A9D7EE2FF851110E5
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI WONOREJO 274,20532423,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4238FD4851474952C1
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD ISLAM AL KHOIRIYYAH,20531931,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C971EFDAC69BD3C4659
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD ISLAM JIWA NALA,20533050,SD,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF555492D115931D033
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD ISLAM TARBIYATUL ATHFAL,20532992,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071A3DF2AC6522E18E32
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD ISLAM WACHID HASYIM,20532994,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E9D353A5B842A7725F
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD ISLAM YAMASSA,20532812,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7820EC49D13BC125D5EB
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD JUARA,69984653,SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD27C356C0711168FE0
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD KHADIJAH WONOREJO,69978297,SD,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F7BC84AC260B730E32
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD MENTARI KASIH,20571670,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896D34649C4950DCDA70
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NURUL FAIZAH,69985994,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EACAEEC4B2C3554605
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD SINAR MULIA INDONESIA,69896629,SD,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4373A55D54105E3BB40A
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD YAMASTHO,20532811,SD,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D36088FB814853E07D
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMP NEGERI 17 SURABAYA,20532556,SMP,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF069D63AE67E4EFBED
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMP NEGERI 23 SURABAYA,20532540,SMP,Negeri,-,0,0,0,0,0,28,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38523F7F4E601A4B1CEE
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMP NEGERI 35 SURABAYA,20532577,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D7D88098D52641A7E2
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMP AL - WACHID,20532701,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB52B6A566867FB1495
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMP JIWA NALA,20532799,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE5203CEF02EC264706
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMP TARUNA SURABAYA,20532495,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CB6DD417D1B51E1D72
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMP TENGGILIS JAYA,20532597,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19A8C66D3F87AA05D24
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMP YAMASSA,20532624,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0663B08CE2D10F157097
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMAN 14 SURABAYA,20532238,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733A778F6E5BBA0A0B83
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMAN 17 SURABAYA,20532217,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6590A530A0DDC44A5E0
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMAS TARUNA SURABAYA,20532124,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350EFADBA38B5BBEACA7
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMKS PERDANA SURABAYA,20532214,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02487E2B12A8A57F9D4B
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SLB AMONG ASIH,20532419,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87873844C0C78182D6E
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SLB AUTIS MUTIARA HATI,20532418,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3087C1EC7C8BC528A39F
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD INTAN PERMATA HATI,20533053,SPK SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4881FB20C6BA208B29E1
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMP KRISTEN INTAN PERMATA HATI SURABAYA,20571625,SPK SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72DDBAC806EAFA795C3
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SMAS INTAN PERMATA HATI,20573205,SPK SMA,Swasta,-,0,0,0,0,0,14,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6392F9687BF8B801BBF
