provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD NEGERI KREMBANGAN UTARA I56,20533522,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A9DA94D1EB0F6D16C0
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD NEGERI KREMBANGAN UTARA II57,20533523,SD,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6A267833FC05E08C6A
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD NEGERI PERAK UTARA I58,20533296,SD,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C03064EF4098A103793
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD NEGERI PERAK UTARA III60,20533298,SD,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACD7AC1FFBA0AB822F7
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD AL-ISTIQOMAH,20531940,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B7556EAA93CD9CA211
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD DAPUAN SWASTA,20531912,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE468E0520C223A787E
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD DARUSSALAM,20531924,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91013978FF934FB15205
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD HUSNUL HIDAYAH,20533057,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB958CB1726416A959D
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD ISLAM MUFIDAH,20539074,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3597CC740C29914CEF
Prov. Jawa Timur,Kota Surabaya,Kec. Pabean Cantian,SD MUHAMMADIYAH 13,20533078,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBCBD66D40BBB024AE6
