provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD NEGERI KANDANGAN I,20533441,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A231D0BFA5AE08E473F9
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD NEGERI KANDANGAN II620,20533442,SD,Negeri,22 Aug 2019 11:36:51,3,390,11,18,5,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7141793E62D7072DD7
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD NEGERI KANDANGAN III621,20541287,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9774FF36825FDC8303F
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD NEGERI KLAKAHREJO I578,20539108,SD,Negeri,-,0,0,0,1,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68993E5A126A6A43F48D
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD NEGERI ROMOKALISARI 132 SURABAYA,20533409,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571BE9CB8788C64B9515
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD NEGERI SEMEMI I122,20533259,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E08031509C87066F4C
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD NEGERI SEMEMI II,69906070,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4891A74160EC2CE1626
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SDN ROMOKALISARI II,69987983,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F60FFCBE3B5B14E4AF
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD ISLAM AL MUAWANAH,69912800,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73E40730B4BC1E5286B
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD MUJAHIDIN 2,20557429,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83913EA6AE15B5E10200
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD MURSYIDAH,20533096,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53FC8BC5B13A3086BED
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD NURUL IMAN,20533095,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C638CC4B193FB7406E
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SD RADEN FATAH,20532863,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C063466912E334A87E6F
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SMP NEGERI 53 SURABAYA,69906066,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824325AFDA9285AD3AE1
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SMP NEGERI 61,69965325,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3843986D38C41A239A3F
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SMP NEGERI 63,69987984,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F3628180132FD40538
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SMP ASSAADAH,20532629,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B8BFFADF1AB350F3A8
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SMAN 12 SURABAYA,20532245,SMA,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F070C0889789520E5F5
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SMAS WACHID HASYIM 5,20532109,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BC687B58E36FDA68F4
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SMKS WACHID HASYIM 2 SURABAYA,20573861,SMK,Swasta,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3DCC032C49D06A756E
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SLB B-C SANTI MULIA,20532415,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5550C4FB41C8D04F2064
Prov. Jawa Timur,Kota Surabaya,Kec. Benowo,SLB TUNAS MULYA,20532437,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01AE40FB00DCABABF3A
