provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD NEGERI KALIASIN I280,20533500,SD,Negeri,-,0,0,0,0,0,31,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA73AE7AC76A9413B4D5
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD NEGERI KALIASIN V 284,20533504,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC34440C6947FFE3E7CB
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD NEGERI KALIASIN VII 286,20533506,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BACA8CA727EB3491B31
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD NEGERI KAPASARI 1 292,20533426,SD,Negeri,-,0,0,0,0,0,31,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9916AAFFBE0B904CDC1D
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD NEGERI KAPASARI V-296 SURABAYA,20533429,SD,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2C02B8C7BCC0CABE81
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD NEGERI KAPASARI VIII,20533431,SD,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423DC45CE74844565CE1
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD NEGERI KETABANG,20533587,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3976E452B791052F7D4E
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD NEGERI KETABANG I 288,20533597,SD,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC7ED71FE680E9F9DAE
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD NEGERI PENELEH I,20533177,SD,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA0176524749817E60C
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD KRISTEN GLORIA 1,20533128,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8213C1939E948CCC95
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD KRISTEN PETRA 7,20533143,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61968802B0FD62222A8
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD MUHAMMADIYAH 2,20533073,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E8121F41C2C25F4216
Prov. Jawa Timur,Kota Surabaya,Kec. Genteng,SD SWASTA AISYAH,20531836,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18431DA54FBB30239378
