provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD N DUKUH KUPANG II,20532894,SD,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E240D8B7EA74E9000C
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD N DUKUH KUPANG V534,20532897,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB4EF11F6A48114FE0C
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI DUKUH KUPANG I488,20532893,SD,Negeri,-,0,0,0,0,0,19,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6ABF68F673A37129B17
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI DUKUH KUPANG III490,20532895,SD,Negeri,-,0,0,0,0,0,26,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C887EC38ECC1A375FF
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI DUKUH PAKIS I,20532927,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431BA15FA8870BE71DBE
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI GUNUNGSARI I - 484,20533479,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A74EE4611809BE59736
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI GUNUNGSARI II 485,20533480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0F2051F2BF9B265D2F
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI GUNUNGSARI III531,20533481,SD,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FD5A76557C1DD3B5C0
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI PRADAH KALIKENDAL III530,20533415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC6AC7C9EF5B698CB31
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SDN PRADAH KALIKENDAL 1,20533402,SD,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D15437D5185B12922C
