provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD N MANUKAN WETAN I NO. 114,20533548,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4986D722EF1896B46C98
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI BALONGSARI I500,20532934,SD,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F5544470D9B5EC6B5B
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI BANJARSUGIHAN I116,20532936,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D5543BADCFC66A1138
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI BANJARSUGIHAN II117,20539091,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7528CB5FEEE0D74092E6
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI BANJARSUGIHAN V 617,20532938,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7339DD19BD48011282C
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI BIBIS 113,20532955,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E288E3854C6D072ABA
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI GADEL II-577,20532913,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D395CD64E947F5A92430
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI MANUKAN KULON,20533544,SD,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0395087827B4BDD3F3D9
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI MANUKAN KULON II499,20533542,SD,Negeri,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F3F5DE3EADF576D3EC
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI MANUKAN KULON VI,20533546,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D564090256C30E3EF6D6
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI MANUKAN WETAN IV616,20533423,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228D1BDEA4BE777BDF92
Prov. Jawa Timur,Kota Surabaya,Kec. Tandes,SD NEGERI TANDES KIDUL I NO. 110,20532270,SD,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E8D0D29106B5FAE056
