provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI KENDANGSARI I 276,20533576,SD,Negeri,-,0,0,0,0,0,23,8,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B9EE1DBA66FE513F5B
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI KENDANGSARI II-277,20533575,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09612657D3FEAB361A4F
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI KUTISARI I 268,20539112,SD,Negeri,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B0505F91B37D3495D2
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI KUTISARI II 269 SURABAYA,20533526,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2600E6CA7E88403A24
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI PANJANG JIWO I NO 265,20533181,SD,Negeri,-,0,0,0,0,0,20,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD63C46FA7897E8AD8A
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI TENGGILIS MEJOYO I,20532281,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56151D9D4DF6749E6376
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD AL MUFIDAH,20531934,SD,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C2F3DD4C23D128A922
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD BISMA DUA,20531908,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF22207199D1760383AC
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD ISKANDAR SAID,20533051,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F48784569EED5469DD
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD ISLAM BAHRUL ULUM,20531952,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A1528BB282C0F6B06B
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD ISLAM SAROJA,20532991,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1179FBCA7F5EA74C97B
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD KARTIKA NASIONAL PLUS,20533007,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90A458D0786A7C9F342
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD KRISTEN ELEOS,20531913,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFD9D1AECEED8AA3A10
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD KYAI HASYIM,20533148,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5A5214A9A26C7EB6F5
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SDK BETHEL SULUNG 3 SURABAYA,20533109,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF3A55177A28C49EDE0
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SMP NEGERI 39 SURABAYA,20532581,SMP,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A0CBC230A59888B10C
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SMP NEGERI 49,20571621,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA8082A444A1909BCCB
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SMP DHARMA WANITA KOTA SURABAYA,20532656,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3770E84397EC1A0B62
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SMP ISKANDAR SAID,20532794,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB5D7590EEF5EB909BD
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SMP KARTIKA NASIONAL PLUS,20577452,SMP,Swasta,20 Aug 2019 15:34:16,16,95,5,17,2,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F668F565984AD11CC5FC
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SMP KRISTEN BETHEL SULUNG 3,20532749,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7634D696F5FB0B577E2B
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SMP KYAI HASYIM,20532739,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE6F13F72D232672C87
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SMAN 16 SURABAYA,20532236,SMA,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561BD67F086C5BD458D8
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SMAS DHARMA WANITA SURABAYA,20532373,SMA,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A0F3C666B591EC8AB0
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SDS GODWINS SCHOOL,20568264,SPK SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C35E4115BA819B9D071
