provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Sawahan,SD NEGERI BANYU URIP II,20532940,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6114A1A2EA762D0D3E
Prov. Jawa Timur,Kota Surabaya,Kec. Sawahan,SD NEGERI BANYU URIP III364,20532952,SD,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F977FA332093963A31
Prov. Jawa Timur,Kota Surabaya,Kec. Sawahan,SD NEGERI BANYU URIP IX563,20532965,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6389C42FF123C549A55
Prov. Jawa Timur,Kota Surabaya,Kec. Sawahan,SD NEGERI BANYU URIP VI367,20532967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9E7E9611C46C40457E
Prov. Jawa Timur,Kota Surabaya,Kec. Sawahan,SD NEGERI BANYU URIP VIII522,20532969,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303EA94F1CBF2662BF49
Prov. Jawa Timur,Kota Surabaya,Kec. Sawahan,SD NEGERI BANYU URIP X584,20532970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE391FAA173A8BB63D7
Prov. Jawa Timur,Kota Surabaya,Kec. Sawahan,SD NEGERI KUPANG KRAJAN,20533525,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC82541954878B510C0
Prov. Jawa Timur,Kota Surabaya,Kec. Sawahan,SD NEGERI PAKIS I368,20533186,SD,Negeri,-,0,0,0,0,0,21,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D79602DD5BA04CB097
Prov. Jawa Timur,Kota Surabaya,Kec. Sawahan,SD NEGERI PAKIS III370,20533188,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E895723B3951B002F6
Prov. Jawa Timur,Kota Surabaya,Kec. Sawahan,SD NEGERI PAKIS V372,20533190,SD,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02902A2CFB6D1E50BCF4
Prov. Jawa Timur,Kota Surabaya,Kec. Sawahan,SD NEGERI PAKIS VIII375,20539114,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D316197427B0E32E1F7E
