provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI GADING I 177,20532914,SD,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39CEEF0F710444E3432
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI GADING III-179,20532916,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6D5E549BF5DDD84C38
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI GADING IV,20532917,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D97FBCB4EDE08C97ED
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI GADING V,20532930,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB8760528E0B7D9F26F
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI GADING VII536,20533478,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B3429012137BA7EF8B
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKELING I - 182,20533168,SD,Negeri,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3969E061119F27E9BD54
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKELING IX,20533167,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CEB3B24C229D8AED59
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKELING V186,20533162,SD,Negeri,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D20D10E898CB2013399
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKELING VI187,20533161,SD,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197FB39F667C65383E23
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKELING X-191,20533153,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3966CA5051C7F0D25A
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKEMBANG I,20533154,SD,Negeri,-,0,0,0,0,0,21,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C84350F9ADDBF41191
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKEMBANG IV195,20533157,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6052E3F6D3B0060CC697
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PLOSO I-172,20533287,SD,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3771050348AEDB5274
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PLOSO III174 SURABAYA,20533288,SD,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05877C18237B9CF15D9
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PLOSO V 176,20539118,SD,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483BBA331E75B1844018
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI RANGKAH 1,20533412,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69266AD9859251F6DA5A
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI RANGKAH IV 166,20533403,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9512AF35FF32F8F9280
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI RANGKAH VI,20533406,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4BA89AC3EE58777DEB
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI RANGKAH VII,20569850,SD,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE8E712ED5F7A8E4D6B
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI TAMBAKSARI I 157,20532354,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288C3E44A1C8928FE9A2
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI TAMBAKSARI III/159,20539125,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A11A6D821DB43D244F
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD BAITUL AMIEN,20531949,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB05BA0C45657854DF8
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD BUDI YAKIN,20531903,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B4C9F9FE3BAABCFA11
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD DIPONEGORO,20539151,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7663C14A201835D8CD37
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD KATOLIK SANTA THERESIA 2,20532978,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BB5B5E1CB896390B0C
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD KRISTEN ANAK PANAH,69888333,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6D12066CD74711E298
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD KRISTEN YBPK SURABAYA,20532983,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3BD686B2A24FAC2062
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MANDALA,20533130,SD,Swasta,21 Aug 2019 20:38:23,2,119,5,5,1,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F058EF51ED3456EF8BE
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MANDALA II,20549723,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412B6B5FBCEF8B180D2B
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MARDI PUTERA,20539181,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2C0984D914F305D758
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MARDI SIWI,20533134,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1ED93EFD3971BAB598
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MUHAMMADIYAH 3,20533067,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4820884DA0E0FA57C7CC
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD MUTIARA KASIH,20563937,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149712E4FA8498230CF2
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD PELITA BANGSA,20533090,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F68BDB4AD0A625E4BB
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD WALI IDRIS,20532817,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ADE49FB1BB6F64793B
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD WIDYA ADI PUTERA,20532818,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819573CC158DD9C2F441
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SDK SANTA THERESIA,20532977,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A296A545EF5DB3EB60A3
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SDK YOHANNES GABRIEL,20532995,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84325079D85DD7B59D2
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SDS ASH-SHIDDIIQII,20533047,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8464D785DA34981A7C8
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP NEGERI 29,20532546,SMP,Negeri,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C44FCB352530984A71
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP NEGERI 9 SURABAYA,20532568,SMP,Negeri,-,0,0,0,0,0,47,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF030483F2D033D7ABA0
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP DIPONEGORO,20532669,SMP,Swasta,22 Aug 2019 17:28:53,1,25,2,3,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B205A95537F619316D
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP ISLAM BAITUL AMIEN,20532798,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE42A4CBE078A05A75D
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP KATOLIK SANTA AGNES,20532782,SMP,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5314DC059727598AE0CA
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP KATOLIK SANTO STANISLAUS,20532784,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EEA2210526CB241E9E
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP KATOLIK SANTO STANISLAUS 2,20532783,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F634848C01DC8A95B7
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP KRISTEN ANAK PANAH,69971570,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70AFFD0812079D47E87
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP KRISTEN YBPK I SURABAYA,20532736,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988E5922BCE789CC31DA
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP MANDALA,20532509,SMP,Swasta,22 Aug 2019 19:34:14,8,48,3,1,1,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE282D4B9B505CB71CD6
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP MARDI PUTERA,20532511,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E1A4D8479B39289387
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP MARDI SIWI,20532512,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309617AD5EBFB7A9ECB1
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP MUHAMMADIYAH 13,20532501,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5ABF147B85FA99FEC9
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SMP NOOR MUSHOLLA,20532536,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E80C5EF78D69153321
