provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD NEGERI GUNUNGANYAR TAMBAK628.,20533484,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310C5982EC7A03505BE7
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD NEGERI GUNUNGANYAR273.,20533483,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EC1B17609B7C178DD9
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD NEGERI RUNGKUT MENANGGAL 1582,20533238,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAFE5C29D2A512232F0
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD NEGERI RUNGKUT MENANGGAL II583.,20533250,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592C06678891615BF00E
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD AL ISLAH,20531849,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8F8EDE7275B4A3CCC8
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD BRIGHT KIDDIE 3,20569020,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E6267AB48369343AFC
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD DAHLANUDDIN,20531910,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555AC040ED753E07D3AB
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD ISLAM AL MUBAROK,20575426,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33BA53362CE871D7E82
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD LUVETA,69932071,SD,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AF9F8CFD8E56DFB717
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD MARIA REGINA,20533014,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC24776FBF0F631EC1F3
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD MIFTAHUL ULUM,20533063,SD,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DED5BEEFC330C1D448
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD PUTRA INDONESIA,20532859,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076131587B4766EF10FE
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SDI KIYAI AMIN,20533147,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE67FB25A498CEA500BD
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SMP NEGERI 62,69978722,SMP,Negeri,-,0,0,0,0,0,4,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7B8FBC83346C156279
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SMP AL AMIN,20541306,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EAE5AE69998DC86905
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SMP AL ISLAH,20532700,SMP,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661F81606213E4598618
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SMP K ETIKA DHARMA,20532770,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785DE1B495D71719D7B9
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SMP MIFTAHUL ULUM,20532507,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F1CEF2277073066617
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SMP MUHAMMADIYAH 18,20577072,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FF8D85793ACC846BFC
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SMP PGRI 61 SURABAYA,20532454,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6AE0F83B41E1B12109
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SMK AL - AMIN,20584024,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D85A01D5F7E05F934B1
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SMKS AL ISLAH SURABAYA,20541318,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A5B3436D6EE1328258
