provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD NEGERI KALIJUDAN I 239,20533519,SD,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85E4550EF41A6A1E5A7
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD NEGERI KALISARI I 242,20533439,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EC4F6DEC79991F436B
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD NEGERI KALISARI II 513,20564059,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08A9CB5032C39033210
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD NEGERI KEJAWAN PUTIH I-243,20533581,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EBA0CF0A1665F566F0
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD NEGERI MANYAR SABRANGAN II231,20533206,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A576D6D14F785CD4D1D
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD NEGERI MULYOREJO I-237,20533216,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93ABF4E2BE1A2BEF157
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD NEGERI SUTOREJO I240,20532363,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC195A4219E76C027A6D
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD AL ISLAM,20531862,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7BF17F7B9CAA39712F
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD HIDAYATUL UMMAH,20533056,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FC0FAB5D34AEA489B0
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD ISLAM AL AZHAR 11 SURABAYA,20533043,SD,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AD0A99C292E12CCFD6
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD ISLAM AL AZHAR 35 SURABAYA,20573303,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276CD3674A524EE82E08
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD ISLAM AL AZHAR KELAPA GADING SURABAYA,20533044,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930768FEDF2B756A273A
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD LUQMAN AL HAKIM,20539077,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C6BB6767D3400040EA
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD MUHAMMADIYAH 18 SURABAYA,20539080,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D33C79762841AC9F2F9
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD MUHAMMADIYAH 8 SURABAYA,20533071,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1A6D7B03F9FDD95AA3
Prov. Jawa Timur,Kota Surabaya,Kec. Mulyorejo,SD SANTA LORENT,20541294,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBEEB87454DB2F5BF59
