provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD DUMAS,20531915,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BF1AB8AC133A41FE79
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD HALIMAH,20539156,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C282383FA53E998232E7
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD K ABDULLAH UBAID I,20539170,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC064103DB841540228D
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD KATOLIK STELLA MARIS,20539089,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2130DFC27039FBFAE088
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD KH RIDWAN ABDULLAH,20532847,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F7637C101232EAD131
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD KH THOHIR BAKRI,20532867,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDC1A295272FC999064
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD KRISTEN ALETHEIA,20533107,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89903518E386F53766E
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD KRISTEN PIRNGADI SURABAYA,20539086,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA97AE0C771C29C2737
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD MARGORUKUN,20533137,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317CD061449753976F51
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD MUHAMMADIYAH 12,20539184,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2F3311B2E30E8C1DE0
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD MUHAMMADIYAH 20,20533072,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59BBED988EDAD68FB57
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD NASIONAL MAYANGSARI,20539081,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AEA5D076C425663CAD
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD NURUL HIDAYAH I,20533100,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2213966C20460172891B
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD PANCASILA 45,20533088,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59974B4923119C8ABBF7
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD ROUDLOTUL ULUM,20532848,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E4B5946B37EC404A84
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD RW X DEMAK JAYA,20532849,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AE73F07BDC2732BACD
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD USWATUN HASANAH,20541300,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505E574CE0DD07E53C10
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SD.K . ABDULLAH UBAID III,20539172,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475A55DE24C3D958A69A
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SDK ABDULLAH UBAID II,20539171,SD,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0172D1451D9B70964C7D
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMP NEGERI 43 SURABAYA,20562450,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9940E7C92E132A018DB9
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMP ISLAM,20532790,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC397B0F25FF1A0ABABD
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMP KATOLIK STELLA MARIS,20532733,SMP,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FB78F15DBF1DF376E0
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMP KRISTEN ALETHEIA,20532781,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5969B6DB7616DB6EC680
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMP MUHAMMADIYAH 7 SURABAYA,20532532,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DFCB0FCED608FBDD36
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMP PIRNGADI,20532747,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E381DF9EDE18E19B10
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMP WACHID HASYIM 2,20539228,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468ABAF652E38DD8ECA5
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMP WACHID HASYIM 4,20532592,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A854AA9626F277BF07AD
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMAS KR PIRNGADI,20539237,SMA,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A87F346B45A682017D5
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMKN 7 SURABAYA,20532197,SMK,Negeri,-,0,0,0,0,0,42,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5039797867A655748B8
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMK YPPI,69829367,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2207FD3D5549486E185
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SMKS BUBUTAN,20532256,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D208FB2A0E7C2C7D2B
Prov. Jawa Timur,Kota Surabaya,Kec. Bubutan,SLB PURNA YUDA BHAKTI,20532431,SLB,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D804AEF12705477A452
