provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD NEGERI JAGIR I393,20539097,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EBEF0263788C8EB1EB
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD NEGERI NGAGEL I / 394,20533218,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAE9DF07D2558CD44BA
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD NEGERI NGAGELREJO I396,20533220,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC4A76801D595E6E449
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD NEGERI NGAGELREJO III398,20533223,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FC270617414072CDCC
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD NEGERI NGAGELREJO V400 SURABAYA,20533193,SD,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0383DFA068D1A8B4B75F
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD NEGERI NGAGELREJO VII402,20533163,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338886E2B6D2C945CFB0
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD NEGERI SAWUNGGALING I 382,20533242,SD,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7C313BCDEE13AC1A76
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD NEGERI SAWUNGGALING VII388,20533246,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036399B3BE884698D523
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD NEGERI SAWUNGGALING VIII389,20533258,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC724B2109892707EAFE
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD NEGERI WONOKROMO I390,20532308,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B7D0A8DDA6189565B2
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD NEGERI WONOKROMO III392,20532310,SD,Negeri,-,0,0,0,2,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AA39CD1EDAB9A96C92
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD AISYAH,20532007,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D854F237A9942CAC98B
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD AL FALAH,20531846,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F521D9809FCFE0EA96
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD AL FURQAAN,20531848,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EF1E5D17E12CA169D9
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD BINA PUTRA,20531909,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A739055EF57F1B170BBD
Prov. Jawa Timur,Kota Surabaya,Kec. Wonokromo,SD BUDI DHARMA,20531905,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D62C63BB188E2C289C
