provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SD LABORATORIUM UNESA,20533139,SD,Swasta,-,0,0,0,1,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1F99EB9907E0B15108
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SD SWASTA NURUL HUDA,20533102,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4200153E4425DCD3D1BD
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SDS BAHRUL ULUM,20531953,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3815C9B36610548D3B54
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SDS KEMALA BHAYANGKARI 1,20533019,SD,Swasta,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F85FB889523ECC9FC76
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMP NEGERI 22 SURABAYA,20532548,SMP,Negeri,-,0,0,0,0,0,34,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EC6ABC947B42377B36
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMP AL FALAH KETINTANG,20571343,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E6F9568539358A37FA
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMP AMONG SISWA,20532646,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCCE2B8AEA9BB456393
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMP KEMALA BHAYANGKARI 1 SURABAYA,20532723,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3392F7EF61BB0F7B791F
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMP LABORATORIUM YDWP UNESA,20552745,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB26FF94E54B02DF8B3
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMP PGRI 64,20532457,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB6C7AECBE973C75459
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMAN 15 SURABAYA,20532237,SMA,Negeri,-,0,0,0,0,0,45,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4D08C5A687B16A46C5
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMAS AL FALAH,20541315,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFF53517E02A37DF7FD
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMAS INTENSIF TARUNA PEMBANGUNAN,20532388,SMA,Swasta,21 Aug 2019 21:42:09,3,344,12,25,3,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5EB4CB6FDFDA735C4A
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMAS KEMALA BHAYANGKARI 1 SURABAYA,20532149,SMA,Swasta,-,0,0,0,0,0,36,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1A338B8B26C7A523E2
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMALB SISWA BUDHI,58570517,SMLB,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA733EF6CD7BBC29C457
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMKN 3 SURABAYA,20532195,SMK,Negeri,-,0,0,0,0,0,62,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FC8FF06E3499DB9EAB
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SMKS DHARMA BHAKTI SURABAYA,20532173,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5CB132285D6F5CCCCE
Prov. Jawa Timur,Kota Surabaya,Kec. Gayungan,SLB SISWA BUDHI,20532420,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DB804D296F57D8830D
