provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMP GIRI SURYA,20532760,SMP,Swasta,-,0,0,0,0,0,3,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A163491AB27D582E60
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMP ISLAM AL MIZAN,69883222,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52B44A8E7A2DB972C85
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMP JALINAN ADISISWA CEMERLANG,69943157,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A729EBA70C06122D5B
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMP KATOLIK KARITAS II,20532786,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF0187DD0526FE0DB35
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMP KRISTEN MASA DEPAN CERAH SURABAYA,20554361,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D641DC6536C6DF67AE59
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMP SHAFTA SURABAYA,20532476,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0702DA75E427D5CB8C
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMP TAMANSISWATAMAN DEWASA,20532481,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244BEC7F75B3DBDADE52
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMA ISLAM AL MIZAN,69899828,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D84E8C93CC975F86682
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMA JAC SURABAYA,69952952,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A2D68DB52D87A0750A
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMA KRISTEN. MASA DEPAN CERAH,20573071,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D66BB421A966A13FBFF
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMA MARGIE,20561783,SMA,Swasta,-,0,0,0,0,0,5,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B1171EA30F6780514F
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMA SURABAYA CAMBRIDGE SCHOOL,69955544,SMA,Swasta,22 Aug 2019 11:24:34,8,50,5,4,1,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CA816BDA4BF2FFAF31
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMAS SHAFTA SURABAYA,20532107,SMA,Swasta,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07421D61AF579D5CA89D
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMK NEGERI 13 SURABAYA,69989459,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F96C25F27059FE293D
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMK KRISTEN HARAPAN SEJATI,69873564,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FD23E945D52BF08F23
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMKS TAMAN SISWA,20577829,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87F1ED6F6E37B22EB19
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMKS WIRA MARITIM SURABAYA,20532694,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA49F7F3C6D2DE1FF1C8
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD SURABAYA CAMBRIDGE SCHOOL,20584018,SPK SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BCC464092A2F19A428
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD SURABAYA EUROPEAN SCHOOL ,69873969,SPK SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5452FFEFBC95790548A3
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD SURABAYA TAIPEI SCHOOL,69883432,SPK SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0EE32E58A79668F618
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMP SURABAYA CAMBRIDGE SCHOOL,69900839,SPK SMP,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AB5BD67BF56979B187
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMP SURABAYA EUROPEAN SCHOOL,69876165,SPK SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117F57B1F2F4AEB1B26C
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMP SURABAYA TAIPEI SCHOOL,69883433,SPK SMP,Swasta,-,0,0,0,0,0,3,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DB01659C6FABAC37A3
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMA SURABAYA EUROPEAN SCHOOL,69873972,SPK SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EAB7E407220521FAD4
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SMAS SURABAYA TAIPEI SCHOOL,20577828,SPK SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB33F11C2A00C36FB48F
