provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD NEGERI BABATAN I NO 456,20532950,SD,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5C53176E384F47D0A6
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD NEGERI BABATAN IV459,20532943,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212DEC43DD28DFF01821
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD NEGERI BALASKLUMPRIK I434,20532941,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C8937815B0CA60F1F7
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD NEGERI JAJAR TUNGGAL III,20533511,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC93296A98F5FB1455CF
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD NEGERI JAJARTUNGGAL I450,20533499,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A7CA49E1356CF10360
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD NEGERI WIYUNG I453,20532305,SD,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A74A876CBF5BE8206D
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD AL FATAH,20531847,SD,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3579CC5DDEC5B3B3089
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD ANA MARITIM,20531941,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB485FD55023ED81516
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD BRIGHT KIDDIE,20531907,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01711FECFBF6F6D31C00
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD ISLAM DARUL ARQOM SURABAYA,20533049,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF1CC61D977874CF168
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD ISLAM TERPADU AT-TAQWA,20549495,SD,Swasta,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3DD6C51351180DB0FE
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD MAARIF HASANUDIN,20539078,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E255B0F9389B0C0D64
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD MUHAMMADIYAH 15 SURABAYA,20553981,SD,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E531957A037E93737C8B
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD YBPK-3,20532804,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57BAC0B13EB7F85684B
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMP NEGERI 34 SURABAYA,20532576,SMP,Negeri,22 Aug 2019 15:28:45,2,879,27,41,17,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB13DA3C9428E8ED533
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMP NEGERI 51 SURABAYA,20574693,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3292C688F4198CB5C17
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMP NEGERI 59,69947052,SMP,Negeri,-,0,0,0,2,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FED487F26A3A7B66FE2
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMP AL-FATAH,20574658,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6696416AB2C86AE1977
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMP BELL,69921555,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713C1A14DA959603D8B9
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMP IVY SCHOOL,69878673,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2884D3051360ADB8C8
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMP MAARIF NU HASANUDIN,20532516,SMP,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EE82DC059F437BCF7E
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMP MUHAMMADIYAH 17 PLUS,20569025,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284DEBDF408EA67FB75E
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMP YBPK-4 SURABAYA,20532737,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB3BF6F2D0B7BAA5EB1
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMAN 22 SURABAYA,20532233,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0842B3DE517CBEE562
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMA Muhammadiyah 9,69786333,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1897D62EBAF2BCF10D
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SD SPINS INTERACTIONAL SCHOOL SURABAYA,69882344,SPK SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EAE56B0BBE6D6601CC
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMP SPINS INTERACTIONAL SCHOOL SURABAYA,69882354,SPK SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C575A8867DF29CED23F7
Prov. Jawa Timur,Kota Surabaya,Kec. Wiyung,SMA SPINS INTERACTIONAL SCHOOL SURABAYA,69882345,SPK SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143568AB26046741E512
