provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI PUTAT GEDE I 94,20533416,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AA19E9B678005F9EBB
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SIMOMULYO III100,20532324,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0174E90D56F9095D64DD
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SIMOMULYO IV/101,20532323,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE7FB915B9D8018A977
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SIMOMULYO V 102,20532318,SD,Negeri,-,0,0,0,0,0,30,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77908DC5B8BD83778CD
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SIMOMULYO VII104,20532315,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67FE838D3C3A1F7307C
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SIMOMULYO VIII497,20532316,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2478233D95FB2BFE87
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SONOKWIJENAN II96,20561304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5477ACCD226E1083F9
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SUKOMANUNGGAL I105,20532360,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988330D49C9BEBD28019
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SUKOMANUNGGAL III107,20532358,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256A135A62799A8F655F
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI TANJUNGSARI 97,20532284,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72D6AED1EF0FEEB20CE
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SDN SIMOMULYO I,20532331,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F293246DC9B5D85983
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD AL AHMADI,20555077,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0967BEFB8277AEFF1835
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD AL HIKMAH,20531857,SD,Swasta,-,0,0,0,0,1,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6243B898B4D034C7A5D
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD ANUGRAH SURABAYA,20531943,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77A8343F179EFCE6F77
