provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI PEGIRIAN I47,20533175,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DB1F6089BB4FC972CA
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI PEGIRIAN II495,20533176,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6B3C24F67F9B630600
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI SIDOTOPO I48,20533269,SD,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F4657BD186DB89EE4B
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI SIDOTOPO II49,20533268,SD,Negeri,22 Aug 2019 12:57:36,2,479,14,22,5,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559A829659EB334F62B4
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI SIDOTOPO IV51,20533261,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F20D95C63A7820DD84
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI UJUNG IX 34,20532271,SD,Negeri,-,0,0,0,0,0,34,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B28EEC3A492DCE7678
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI UJUNG V30,20532272,SD,Negeri,-,0,0,0,0,0,47,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA041F3178A6884EA345
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI UJUNG XIII38,20532278,SD,Negeri,-,0,0,0,0,0,26,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC064B4714B7A69538D2
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI WONOKUSUMO I 40,20532301,SD,Negeri,-,0,0,0,0,0,44,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC203589F736695E4D5F
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI WONOKUSUMO IV43,20532293,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4186A4D8A40918D76451
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NEGERI WONOKUSUMO V 44 SURABAYA,20532295,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16BF1478C156992ED2F
