provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SD NURUL ISLAM,20533094,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8B0D996AB816527A7B
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SD YPPI II,20532822,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D700B26E5A4E87B169
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMP NEGERI 41 SURABAYA,20532571,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8D2759508787428487
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMP NEGERI 44 SURABAYA,20562265,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE663702FE6C0C3D787
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMP GANESYA I SURABAYA,20532772,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122D8F8666C673967627
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMP ISLAM DARUSSALAM,20539217,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA57D96E4EC26BD9E82B
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMP ISLAM TERPADU AR RAYYAN,69960744,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C954075D0E26A75CD83
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMP KRISTEN BETHEL,20532750,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E4E59530B0032B15A0
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMP MUHAMMADIYAH 1,20532498,SMP,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17E745CA00A89E5AABE
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMP YPP NURUL HUDA,20532614,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FC0CF4105C25A3B5F7
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMP YPPI-1,20532606,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF43D5E0F3B79CD582EF
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMPS GHUFRON FAQIH,20577054,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAECD91EB82D78B48C46
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMA TERPADU YPP NURUL HUDA,20539242,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636D7542559A330EDFD6
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMAS MUHAMMADIYAH 1,20532171,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AEBA3C304A8A37BC65
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMAS YP 17 SURABAYA,20532115,SMA,Swasta,22 Aug 2019 12:28:46,2,170,6,19,2,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCF49A0A2C44C0CEED4
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMAS YPPI 2 SURABAYA,20532216,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247BB76F800F7ED13A92
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMKS MUHAMMADIYAH 1 SURABAYA,20532209,SMK,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0C1615E1E642778832
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SMKS TRIYASA SURABAYA,20532708,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09E9073E8258B5A5796
Prov. Jawa Timur,Kota Surabaya,Kec. Simokerto,SLB KARYA BHAKTI,20532441,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD38F59D70A80FDA0358
