provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI BANGKINGAN II442,20541284,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE15579F65976081208
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI JERUK I 469,20533510,SD,Negeri,-,0,0,0,0,0,38,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5B81FA05F14F137FB2
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI LAKARSANTRI I 472,20533540,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E721AC333DBFE8E7EC7C
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI LAKARSANTRI II 473,20541288,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF4D5DE1097FB30FB82
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI LAKARSANTRI III NO 474,20533541,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F2C3BC8EFA3D8C8E49
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI LIDAH KULON I 464,20533553,SD,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2236982E4F2D13384BDE
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI LIDAH KULON III 466,20567360,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D58CA60C16E81FDFC96
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI LIDAH KULON IV 467,20533557,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0081079E48F4D29620
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI LIDAH WETAN II 462,20541289,SD,Negeri,-,0,0,0,1,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4BAC0EEC433676E6C2
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI LIDAH WETAN IV 566,20533560,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F385C6DCEED3AB660362
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI SUMUR WELUT I 438,20541290,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA96E8B533A9F09D4F7A
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD NEGERI SUMUR WELUT III 440,20541291,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB3453A866869A96D61
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD  IVY SCHOOL ,20584020,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B90702237AA2E2446CE
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD LAB SCHOOL UNESA,69976787,SD,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A4E0E637E6D46DC453
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SDS IT UTSMAN BIN AFFAN,69758342,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FAEAF073089878A6EE
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SDS ST. MARY ELEMENTARY SCHOOL,20541298,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE8214B0DE69871BCC5
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMP NEGERI 28 SURABAYA,20532545,SMP,Negeri,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CC644612BD83D2B6F0
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMP NEGERI 40 SURABAYA,20532572,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E23083CFC341BF709B
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMP ISLAM TERPADU AT-TAQWA,69892340,SMP,Swasta,22 Aug 2019 15:44:16,2,224,10,21,11,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A96DA41EDFD1A384FD
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMP IT Utsman Bin Affan,69960378,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4F738F07009420C726
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMP LAB SCHOOL UNESA,69976788,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB880790131AFFDF1099
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMP M I M I,20532506,SMP,Swasta,-,0,0,0,0,0,4,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932EF7FB1F3611591E6E
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMP NURUL HUDA,20532529,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A42E16B80876BF7034C
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMAN 13 SURABAYA,20532246,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B8134C4E5AC72A4A7B
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMA BUDI SEJATI SURABAYA,20532368,SMA,Swasta,22 Aug 2019 11:17:39,13,64,6,3,1,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC5C910D09C16533792
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMAS MIMI SURABAYA,20566343,SMA,Swasta,-,0,0,0,0,0,6,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67711B95AE62FDA84D7C
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMAS NUR HIDAYAH,20532157,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BBF707FDEE86BD0059
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMKS PGRI 7 SURABAYA,20532689,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F480F57DE24FA0C92082
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMKS WAHANA KARYA SURABAYA,20532712,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BFD2D883F6EE95464D
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SLB TUNAS KASIH,20574846,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6B5DD747EF7AD45725
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SD SURABAYA INTERCULTURAL SCHOOL,69849910,SPK SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391C482B17C3AA336EF6
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SDS CIPUTRA,20531900,SPK SD,Swasta,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA868ADC86E90D89F784
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SDS KRISTEN CITA HATI WEST CAMPUS ,20584021,SPK SD,Swasta,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3394214763B3A70368B7
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SDS SURABAYA GRAMMAR SCHOOL ,20584013,SPK SD,Swasta,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26DCAB576532F3A3892
Prov. Jawa Timur,Kota Surabaya,Kec. Lakarsantri,SMP CIPUTRA,20541308,SPK SMP,Swasta,22 Aug 2019 10:06:45,5,235,12,25,1,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0691EB5013B27206C1
