provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI DR. SUTOMO I,20539095,SD,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB81199E944400B7BC3
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI DR. SUTOMO IX516,20532900,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C460FE93010600629B6
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI DR. SUTOMO V327,20532899,SD,Negeri,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B6B4FC5DCDF3497678
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI DR. SUTOMO VII329,20532889,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0683BE790F87D695D469
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI KEDUNGDORO I306,20533466,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200D38D8BC2B93BE19C8
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI KEDUNGDORO II307,20533465,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617244008842F59FCE48
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI KEDUNGDORO IV309,20533448,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A8F4DDD4BD7ABA8FD3
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI KEDUNGDORO V310,20533449,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CCF3DC355F5F69341D
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI KEPUTRAN I332,20533569,SD,Negeri,-,0,0,0,0,0,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EECBF42F7CA7A4F37B
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI KEPUTRAN VI337,20533572,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995EB00B866BB8A297E7
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI TEGALSARI I321,20539127,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AB9E8C6153C716EE91
