provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NEGERI DUPAK I ,20532929,SD,Negeri,-,0,0,0,1,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF99D3C417DD4A0D77C
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NEGERI KEMAYORAN I24,20533583,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1FD4913E35726ECD24
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NEGERI KREMBANGAN SELATAN I12,20533535,SD,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E214AB56D086A665CF
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NEGERI KREMBANGAN SELATAN III,20533537,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186D3BE50647AF82133B
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NEGERI KREMBANGAN SELATAN IX 20,20533538,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96032D7766073E962F10
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NEGERI KREMBANGAN SELATAN VII18,20533530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C678F056391DB53FA483
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NEGERI KREMBANGAN SELATAN X,20533521,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BF4313B457DB347C57
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NEGERI MOROKREMBANGAN 1-22,20533226,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2AAEE2037B505030F2
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NEGERI PERAK BARAT,20555040,SD,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B537ACE3B4BFC6BD41
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NEGERI PERAK BARAT IV04,20533294,SD,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA79988DD4CACFBCCF1
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NEGERI PERAK BARAT VI,20533295,SD,Negeri,22 Aug 2019 09:54:39,2,147,6,10,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A7556DE2987718D767
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD AL IKHLASH,20531851,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF96BC7AD7D2A61C2E9
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD BAITUL MAKMUR,20539144,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDBC14EDC50BC9A45D2
