provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI AIRLANGGA I NO 198,20532825,SD,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EBD56BA952B33AAB2F
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI AIRLANGGA III 200,20532827,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210E33D2205EAC64DF84
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI BARATAJAYA,20539092,SD,Negeri,-,0,0,0,1,1,28,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641CAD7815A63B76A34B
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI GUBENG I 204,20533495,SD,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A760C021242EA463C07B
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI GUBENG III 206,20533497,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB43751EAC93E01DDC4
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI KERTAJAYA I-207 SURABAYA,20539107,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F928CC154798BFE88F31
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI KERTAJAYA IV/210,20533586,SD,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A493CA5F472CDD0ADB0
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI KERTAJAYA IX NO 215,20533598,SD,Negeri,-,0,0,0,0,0,16,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170BC9F934F2861D0C12
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI KERTAJAYA V-211,20533599,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECB21C37DF74FEF7CE2
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI MOJO I 220,20533215,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DFAD518C7F284D6C99
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI MOJO III 222,20533229,SD,Negeri,-,0,0,0,0,0,34,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE38165F9912735FB9B
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI MOJO VI NO 225,20533233,SD,Negeri,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9296394D958A13D7548B
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD NEGERI MOJO VIII-227,20533236,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7635462645EE4E2D143
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SDN KERTAJAYA,20533605,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29E91B8ACF18CC844C1
Prov. Jawa Timur,Kota Surabaya,Kec. Gubeng,SD AELI,20531834,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DDB5A01EA0EF404B9E
