provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD NEGERI BABAT JERAWAT I,20532948,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6187F7C024B341FA0E0
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD NEGERI BABAT JERAWAT II 498,20532949,SD,Negeri,-,0,0,0,0,0,19,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518DAD2AF06BABC78D6D
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD NEGERI BENOWO I,20532972,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46CCBD92E38681B2442
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD NEGERI BENOWO III,20532963,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D48512622F374165E8
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD NEGERI PAKAL I,20533184,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3195F3FEAFA6DE4B94E
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD NEGERI SUMBEREJO II,20532362,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5D56F2F3AACD8B0D5D
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD AL AZHAR BEHJI ,69830408,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B329779AA7573DCA2789
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD AL FATHIMIYYAH,20539137,SD,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CA0A0C6FDE7993A615
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD AL KAUTSAR,20531938,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377558853C3A49990C41
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD AL MANAR,20531935,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EB87C6ED245AD91198
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD CITRA BERKAT,20531899,SD,Swasta,-,0,0,0,0,0,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBAB8CBBC08D740734C
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD KYAI RODLIYAH,20533140,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CB54F38C49CB91D841
Prov. Jawa Timur,Kota Surabaya,Kec. Pakal,SD TANWIRUL AFKAR,20532885,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D842753C85395E03116D
