provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI 1 SUNGAI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B8718C707131298EEB
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI 1.2 PUDAK SETEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF5244B5F9717C60866
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI 2 KARANGAN PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070A4D948C8965D186CC
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI 2 PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FA9C448757A91CEE41
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI AMPUKUNG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1382B6B0920B1538AA9F
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI ASAM PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF4E238F09287EE0578
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI BAHUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FDAFCE84FE1E30689E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI BINTURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262E320538F5F329AFD6
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI GAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079303B7E5CA7E42C8EC
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI KARANGAN PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AE0CCF10D131F76655
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI MASINTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF70451866B706FA8E26
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI PALIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1E0F82573D228A69A6
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI PARI PARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64FC1226B74EDFFEA87
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI PASAR MINGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DED400CCCBF7706021E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI PASAR PANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6769E3CFA5AAAEF9FDF
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI PULAU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A338B3CD11779056EE
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI SUNGAI BULUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF4AD0FCB959B7FA871
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI TAKULAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B9629532E3CDB539E1
