provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI  3 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DB857DA6D849E87EB9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 04 BELIMBING RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF24850D0D16E4563E00
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 1 JAING HILIR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938F8202B97D178130CF
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 1 KAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1F7A01E593B5E439A4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 1.2  BELIMBING RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498023626A090F895A38
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 1.2 SULINGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189EF4DFC22E09B529B4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 1.5 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C384FA4CE5D0BF60E5D9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 2 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC684036C03B738D95E6
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 2 JAING HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC02510447034341A06
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 2 KAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0536B471411BC1B7CF9D
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 2 MABUUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7F3051BA0C9B09751C
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 2 PEMBATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355613B858FDE0C1D663
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 3 BELIMBING RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF29667095D2F96971C
