provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI 9  TANJUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EDA8AF6ACC410FBE10
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI BANYU TAJUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2BA980015995775D47
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FDAEDFB8446B349E21
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI GARUNGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DDDE8E98163AB56EAE
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI JANGKUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E14608BA1FAD00F1FE
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI KABUAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AEDC75F953364B389C
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI KAMBITIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA8B48F226EE3A5C8F7
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI MAHE SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA2B9F146B1FDAB49F4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI PANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99515500519F3AA29427
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI PUAIN KIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CD90D07224673D93B7
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI SEI PIMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E18D6867332F5AD2236
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A485D4392DED7645BE9C
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI TABING SIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B27E73CDCF0F8C521F
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI WAYAU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13309B79C3040DE50107
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanjung,SD NEGERI WIKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54472A4A03552AF45E3F
